"APOL6","0.00875858017254831"
"APOLD1","7.02076537919018e-12"
"APOM","0.836258341259347"
"APOOL","0.984873686821002"
"APOO","0.0126091015661386"
"APPBP2","0.350442028894304"
"APPL1","0.958524838860838"
"APPL2","0.351246479956507"
"APP","0.699278840142464"
"APRT","0.226024557683985"
"APTX","0.21236188618942"
"AQP10","1"
"AQP11","0.494209376289571"
"AQP12A",NA
"AQP12B","0.0888567031475707"
"AQP1","1.50969039170684e-10"
"AQP2","0.541314484575766"
"AQP3","0.275939909875623"
"AQP4","0.369191689450951"
"AQP5","0.598070424523227"
"AQP6","0.897241854667151"
"AQP7P1","9.13312209059874e-25"
"AQP7P3","1.06284112265958e-07"
"AQP7","1.40940227636318e-30"
"AQP8","0.850067721725294"
"AQP9","0.198797763926184"
"AQPEP","1.81844027903919e-28"
"AQR","0.589048713416642"
"ARAF","0.833711701941702"
"ARAP1","0.380112228505984"
"ARAP2","0.720882950175406"
"ARAP3","3.66655993276887e-05"
"ARCN1","0.453133087283611"
"ARC","0.000204260983423846"
"AREG","0.126714707964731"
"ARF1","0.00218534439773893"
"ARF3","0.0315419866779279"
"ARF4","0.0132826031845935"
"ARF5","0.0632340220753058"
"ARF6","0.138447014194294"
"ARFGAP1","0.0127984701718792"
"ARFGAP2","0.983895322700767"
"ARFGAP3","0.79575969917388"
"ARFGEF1","0.00180615568895153"
"ARFGEF2","0.190600081945857"
"ARFIP1","0.442110808064316"
"ARFIP2","0.0549290097736573"
"ARFRP1","0.87975920847514"
"ARG1","0.494738048132507"
"ARG2","0.335534875306537"
"ARGFXP2","1"
"ARGFX","0.75141474333678"
"ARGLU1","0.00086191698845999"
"ARHGAP10","4.18441914078956e-06"
"ARHGAP11A","4.86550258199539e-13"
"ARHGAP11B","0.0233095771521147"
"ARHGAP12","0.600180526122056"
"ARHGAP15","0.913525313407101"
"ARHGAP17","0.535000902589377"
"ARHGAP18","0.921322501459961"
"ARHGAP19","9.35469635790001e-05"
"ARHGAP1","0.391669303038928"
"ARHGAP20","1.31567074202738e-16"
"ARHGAP21","0.00284469116582779"
"ARHGAP22","0.712511112704845"
"ARHGAP23","0.0116224282203688"
"ARHGAP24","0.000388639126296676"
"ARHGAP25","0.175827525598061"
"ARHGAP26","0.001554065059676"
"ARHGAP27","0.982175349297117"
"ARHGAP28","0.32886706956982"
"ARHGAP29","0.116531233149792"
"ARHGAP30","0.533196201774389"
"ARHGAP31","0.000223962082262399"
"ARHGAP32","0.0126819000402342"
"ARHGAP33","0.375657041882837"
"ARHGAP36","0.000191527487211925"
"ARHGAP39","1.95362306902394e-05"
"ARHGAP42","0.0750720644279299"
"ARHGAP4","1"
"ARHGAP5","0.146162793017019"
"ARHGAP6","0.0170527550132285"
"ARHGAP8","0.0350767177657932"
"ARHGAP9","0.73879554452565"
"ARHGDIA","0.145368277942812"
"ARHGDIB","0.0465298835672913"
"ARHGDIG","0.20771970440803"
"ARHGEF10L","0.472859126745381"
"ARHGEF10","0.000170653140059409"
"ARHGEF11","0.139835925954699"
"ARHGEF12","0.96416034764591"
"ARHGEF15","6.17273463118996e-11"
"ARHGEF16","0.0143830976893528"
"ARHGEF17","0.22986429149378"
"ARHGEF18","0.204115699557416"
"ARHGEF19","0.116081671456767"
"ARHGEF1","0.764195217405498"
"ARHGEF2","0.784086999395403"
"ARHGEF33","0.854881953442239"
"ARHGEF35","0.554291495087359"
"ARHGEF37","0.000435469548311681"
"ARHGEF38","0.688518591630324"
"ARHGEF3","0.624397368893269"
"ARHGEF4","0.00119696357935281"
"ARHGEF5","0.401680079012249"
"ARHGEF6","3.35728306095763e-07"
"ARHGEF7","0.0359374274873824"
"ARHGEF9","0.764342269087411"
"ARID1A","0.246801603155058"
"ARID1B","0.500705322899514"
"ARID2","0.264880781761981"
"ARID3A","0.271294980701749"
"ARID3B","0.823941150354687"
"ARID3C","0.889204046172926"
"ARID4A","0.0716184672046501"
"ARID4B","0.208832818824788"
"ARID5A","4.60061832489992e-09"
"ARID5B","1.25395509101469e-07"
"ARIH1","1"
"ARIH2","0.287356955989628"
"ARL10","0.246311903348795"
"ARL11","0.117592921007657"
"ARL13A","1"
"ARL13B","0.778873005578493"
"ARL14","0.0232249951251488"
"ARL15","0.42829991329618"
"ARL16","0.944321993010306"
"ARL17A","0.858698435243085"
"ARL17B","0.837147034613948"
"ARL1","0.127020675455822"
"ARL2BP","0.7342051401671"
"ARL2","0.0640732608717683"
"ARL3","0.0250783495505697"
"ARL4A","1.29994352446035e-09"
"ARL4C","0.00889061669710722"
"ARL4D","0.317257267439394"
"ARL5A","0.64736528341457"
"ARL5B","0.670238911534218"
"ARL5C","0.386323697047221"
"ARL6IP1","0.00045208247682816"
"ARL6IP4","0.880487117425331"
"ARL6IP5","0.432752202073329"
"ARL6IP6","0.602197874940502"
"ARL6","0.992304007921698"
"ARL8A","0.0548553967262135"
"ARL8B","0.18696285567158"
"ARL9","0.579448107414071"
"ARMC10","0.17216351564931"
"ARMC1","0.0774666487621457"
"ARMC2","0.954399182654555"
"ARMC3","0.000597677945660574"
"ARMC4","0.509854487382922"
"ARMC5","0.712171063636052"
"ARMC6","0.0689683606366402"
"ARMC7","0.1091333929734"
"ARMC8","0.96359548315714"
"ARMC9","0.0124845647825639"
"ARMCX1","0.170658270175977"
"ARMCX2","0.423782690328305"
"ARMCX3","1"
"ARMCX5","0.969761469683318"
"ARMCX6","1"
"ARMS2","0.204555017467057"
"ARNT2","1.23855275171352e-15"
"ARNTL2","0.173457064138843"
"ARNTL","0.767835011957794"
"ARNT","0.691214730762226"
"ARPC1A","0.495133291682114"
"ARPC1B","0.0039243590065624"
"ARPC2","0.314846291238994"
"ARPC3","0.00889889858271422"
"ARPC4","0.218477532721685"
"ARPC5L","0.00836456165734939"
"ARPC5","0.0430832104119804"
"ARPM1","0.997776793415557"
"ARPP19","0.943359602761296"
"ARPP21","0.796211920038118"
"ARR3","1"
"ARRB1","0.000349272282921863"
"ARRB2","0.97617279711682"
"ARRDC1","0.00142351538462583"
"ARRDC2","0.0406530904985272"
"ARRDC3","1.71081138282877e-06"
"ARRDC4","0.0075247842749395"
"ARRDC5","0.933364322517906"
"ARSA","0.513939114245499"
"ARSB","0.041620822461952"
"ARSD","0.439762802875102"
"ARSE","0.271629340666277"
"ARSF","0.283209791024247"
"ARSG","0.0365332604925426"
"ARSH","0.381319770323973"
"ARSI","0.0266013137437997"
"ARSJ","0.648087523519701"
"ARSK","0.679739169914286"
"ART1","0.557799940453288"
"ART3","0.122821112740993"
"ART4","0.0251254370456615"
"ART5","0.273913942102347"
"ARTN","1.35420315337287e-05"
"ARV1","0.0015127241260373"
"ARVCF","0.260922471362411"
"ARX","0.474429831063565"
"AR","0.0305528031112672"
"AS3MT","0.567329045007483"
"ASAH1","0.536367211134985"
"ASAH2B","0.482254470102778"
"ASAH2","0.530276501179228"
"ASAM","1.06289011553613e-17"
"ASAP1IT1","0.723488817677326"
"ASAP1","0.316138683825662"
"ASAP2","0.858184863235496"
"ASAP3","0.76351733929909"
"ASB10","0.0986395259778154"
"ASB11","0.185136884657098"
"ASB12","0.465064266380981"
"ASB13","0.000720631689793115"
"ASB14","0.426451259230928"
"ASB15","0.399775733337885"
"ASB16","0.95944418864249"
"ASB17",NA
"ASB18","0.648943084920105"
"ASB1","0.000245819431533272"
"ASB2","0.481900753095826"
"ASB3","1"
"ASB4","0.457203950284949"
"ASB5","0.218740292436342"
"ASB6","0.753769097767661"
"ASB7","0.753845334271908"
"ASB8","0.863572970259585"
"ASB9","0.582045788906434"
"ASCC1","0.19189170337953"
"ASCC2","0.915760594229278"
"ASCC3","0.10535791483745"
"ASCL1","0.00834931528537906"
"ASCL2","0.00555729767201029"
"ASCL3","1"
"ASCL4","0.0597300604273075"
"ASF1A","0.572531958668866"
"ASF1B","2.79283525681189e-21"
"ASFMR1","0.781370744580184"
"ASGR1","0.685790200087137"
"ASGR2","0.979723191209053"
"ASH1L","0.996097926387666"
"ASH2L","0.11935964622755"
"ASIP","0.343621697302221"
"ASL","0.339239883076526"
"ASMTL","0.633562575555948"
"ASMT","0.945467364811701"
"ASNA1","0.00631536452329103"
"ASNSD1","0.805632841213742"
"ASNS","0.000767391366263273"
"ASPA","8.53870802076162e-09"
"ASPDH","0.348917897948552"
"ASPG","0.133379608921304"
"ASPHD1","0.0581334125658669"
"ASPHD2","0.0916070365896847"
"ASPH","0.0116224282203688"
"ASPM","1.82015448761696e-33"
"ASPN","5.78250992164319e-13"
"ASPRV1","0.185665680209926"
"ASPSCR1","0.0392776440253495"
"ASRGL1","0.0804318975291348"
"ASS1","0.0273855461620957"
"ASTE1","0.869534019518125"
"ASTL","0.55132923332892"
"ASTN1","0.000435278835676634"
"ASTN2","0.238827602776263"
"ASXL1","0.327870304806517"
"ASXL2","0.728057354330664"
"ASXL3","0.180928108099636"
"ASZ1","0.132608869303531"
"ATAD1","0.986360243489142"
"ATAD2B","0.305525227797202"
"ATAD2","1.16478097038495e-15"
"ATAD3A","0.0381854523903532"
"ATAD3B","0.710259552162473"
"ATAD3C","1"
"ATAD5","0.0397824909370747"
"ATCAY","0.518250210819118"
"ATE1","0.763867638024619"
"ATF1","1"
"ATF2","0.918871236202678"
"ATF3","6.07745823355418e-18"
"ATF4","0.685547990114292"
"ATF5","0.0293120459144928"
"ATF6B","0.0519514066398403"
"ATF6","0.0896081734698616"
"ATF7IP2","0.211689104752047"
"ATF7IP","0.930590240907405"
"ATF7","0.0902269261588605"
"ATG10","0.898120178511692"
"ATG12","0.690363465749479"
"ATG16L1","0.0740731861718865"
"ATG16L2","0.821861624778407"
"ATG2A","1"
"ATG2B","0.301991582853143"
"ATG3","0.377171706322772"
"ATG4A","0.337567517478727"
"ATG4B","0.873321235926383"
"ATG4C","0.634845033933602"
"ATG4D","0.0334944360290742"
"ATG5","0.786902086896718"
"ATG7","0.72164907780052"
"ATG9A","0.663967906473438"
"ATG9B","0.0621749503954526"
"ATHL1","0.97319104017583"
"ATIC","0.000501157543998451"
"ATL1","0.0913827957308223"
"ATL2","0.153806974198466"
"ATL3","0.564740393168268"
"ATMIN","0.737937978613277"
"ATM","0.149863644345713"
"ATN1","0.42829991329618"
"ATOH1","1"
"ATOH7","0.844085449177259"
"ATOH8","7.24342362301324e-28"
"ATOX1","0.00340201274522348"
"ATP10A","0.412526926837183"
"ATP10B","0.536064342975822"
"ATP10D","0.254002236334993"
"ATP11A","0.356308767966636"
"ATP11B","0.733424308118223"
"ATP11C","0.468991440876683"
"ATP12A","0.345475591420822"
"ATP13A1","0.00875895863406817"
"ATP13A2","0.00100562091327244"
"ATP13A3","0.249912288006375"
"ATP13A4","0.0495021410074225"
"ATP13A5","4.2756097630967e-05"
"ATP1A1","0.380803365563862"
"ATP1A2","0.000177366281253624"
"ATP1A3","1.6933622659079e-05"
"ATP1A4","0.158990000806942"
"ATP1B1","0.0941499198404839"
"ATP1B2","0.0126355246433141"
"ATP1B3","0.181589982682897"
"ATP1B4","0.137699741112924"
"ATP2A1","0.215665829209057"
"ATP2A2","1"
"ATP2A3","9.15996118120674e-05"
"ATP2B1","0.210121336387567"
"ATP2B2","0.95733084006872"
"ATP2B3","0.107615543747822"
"ATP2B4","0.00469781882796318"
"ATP2C1","0.331070902598796"
"ATP2C2","0.00216790278407977"
"ATP4A","0.366047280887687"
"ATP4B","0.327719256777333"
"ATP5A1","0.845210793607611"
"ATP5B","0.881600165750197"
"ATP5C1","0.143029695346595"
"ATP5D","0.898475920336118"
"ATP5EP2","0.659310197184303"
"ATP5E","0.146951776161342"
"ATP5F1","0.601731628269734"
"ATP5G1","0.00619989931204331"
"ATP5G2","0.523028586699475"
"ATP5G3","0.65083649445836"
"ATP5H","0.150944474805756"
"ATP5I","0.179629015016624"
"ATP5J2","0.0479840560219076"
"ATP5J","0.954544493741365"
"ATP5L2","0.8707578582225"
"ATP5L","0.925244826892911"
"ATP5O","0.83163548555222"
"ATP5SL","0.685512210993862"
"ATP5S","0.802371567353725"
"ATP6AP1L","0.92249265841221"
"ATP6AP1","3.89990440614031e-05"
"ATP6AP2","0.121371961063493"
"ATP6V0A1","0.830172532709834"
"ATP6V0A2","0.795038896957191"
"ATP6V0A4","0.273369027674123"
"ATP6V0B","3.92658502350919e-06"
"ATP6V0C","0.000668198721686399"
"ATP6V0D1","0.584197646331971"
"ATP6V0D2","0.274484286052663"
"ATP6V0E1","0.257189254406536"
"ATP6V0E2","0.00443579744508819"
"ATP6V1A","0.0431547865276592"
"ATP6V1B1","0.937450025660757"
"ATP6V1B2","0.195491378092827"
"ATP6V1C1","0.0629507532229539"
"ATP6V1C2","0.113435498389173"
"ATP6V1D","0.253475536554512"
"ATP6V1E1","0.769243834421362"
"ATP6V1E2","0.895285793581667"
"ATP6V1F","0.0242497149220255"
"ATP6V1G1","0.00893048592410699"
"ATP6V1G2","0.41177140261334"
"ATP6V1G3","1"
"ATP6V1H","0.0914864055461087"
"ATP7A","1"
"ATP7B","2.67452317491764e-05"
"ATP8A1","0.00712573124393039"
"ATP8A2","0.0465372261611785"
"ATP8B1","0.000258023202182611"
"ATP8B2","0.372650681831542"
"ATP8B3","0.094013968750854"
"ATP8B4","0.000545216375664016"
"ATP8B5P","0.782836052366576"
"ATP9A","0.217737977021641"
"ATP9B","0.448842906291357"
"ATPAF1","0.626684316514609"
"ATPAF2","0.540176466336984"
"ATPBD4","0.781087672989902"
"ATPIF1","0.00715798241002701"
"ATRIP","0.153984993542206"
"ATRNL1","0.0145783825371339"
"ATRN","0.967550298904975"
"ATRX","0.777925684334997"
"ATR","0.978896359858042"
"ATXN10","0.333926168661243"
"ATXN1L","0.0143956866786886"
"ATXN1","0.536234489643597"
"ATXN2L","0.108697469622745"
"ATXN2","0.759813265247938"
"ATXN3L","1"
"ATXN3","0.429756210068228"
"ATXN7L1","0.601331329309443"
"ATXN7L2","0.941776911726793"
"ATXN7L3B","0.84340983593048"
"ATXN7L3","0.189187148464229"
"ATXN7","0.455406275599153"
"ATXN8OS","0.0649356676319502"
"AUH","0.144523587489387"
"AUP1","0.0758103989624389"
"AURKAIP1","0.0941499198404839"
"AURKAPS1","0.428970006272025"
"AURKA","7.19675294154912e-22"
"AURKB","3.29691017823233e-11"
"AURKC","0.878902108652996"
"AUTS2","0.662377475862573"
"AVEN","1"
"AVIL","0.992956266856613"
"AVL9","0.0396058711106226"
"AVPI1","0.00033651281781269"
"AVPR1A","0.02236191946759"
"AVPR1B","0.178705841866494"
"AVPR2","8.96282984289819e-07"
"AVP","0.286634667709305"
"AWAT1","0.136173156996373"
"AWAT2","0.722261318855515"
"AXIN1","0.0351377349018584"
"AXIN2","0.00917731830118142"
"AXL","0.112788175200741"
"AZGP1","0.965734495664322"
"AZI1","0.217975114998839"
"AZI2","0.294319143529372"
"AZIN1","0.0448666669773867"
"AZU1","0.608498557173197"
"B2M","0.637904464936722"
"B3GALNT1","0.00421386520486916"
"B3GALNT2","0.038824277293482"
"B3GALT1","9.46523523159741e-05"
"B3GALT2","0.394631561545935"
"B3GALT4","0.758498407013784"
"B3GALT5","0.898150782423102"
"B3GALT6","0.368112673054112"
"B3GALTL","0.943578095711939"
"B3GAT1","0.390508014321744"
"B3GAT2","0.665583915105327"
"B3GAT3","0.0837040438992476"
"B3GNT1","0.227038894202472"
"B3GNT2","0.777588967549471"
"B3GNT3","0.328506421869532"
"B3GNT4","0.0700746417556679"
"B3GNT5","0.10070790503908"
"B3GNT6","0.464475013781137"
"B3GNT7","0.599484171612438"
"B3GNT8","0.867720466065506"
"B3GNT9","0.24170154477818"
"B3GNTL1","0.599132932332033"
"B4GALNT1","0.0342367174562973"
"B4GALNT2","0.0297878019507102"
"B4GALNT3","1.47328645221771e-05"
"B4GALNT4","0.00050823843109268"
"B4GALT1","0.0265647929099612"
"B4GALT2","0.207086193017591"
"B4GALT3","3.79082938858948e-06"
"B4GALT4","0.0374571810495734"
"B4GALT5","0.99379530665372"
"B4GALT6","0.0166731607889543"
"B4GALT7","0.30353541145058"
"B9D1","0.569212232321365"
"B9D2","0.716116191068409"
"BAALC","0.921143918449793"
"BAAT","0.817745463214365"
"BACE1","0.190138218568132"
"BACE2","0.0484787993097056"
"BACH1","0.949510601377676"
"BACH2","0.000750325663932551"
"BAD","0.564455736813835"
"BAG1","0.368511177813344"
"BAG2","0.708109981569024"
"BAG3","0.735660981395853"
"BAG4","0.45074983074822"
"BAG5","0.503211600014582"
"BAGE2","1"
"BAGE","0.303855203471446"
"BAHCC1","0.333670693327952"
"BAHD1","0.801279182446675"
"BAI1","0.582171817783131"
"BAI2","3.24696432701812e-11"
"BAI3","0.0141424781657182"
"BAIAP2L1","0.000530127117635803"
"BAIAP2L2","0.0684054069192676"
"BAIAP2","0.0213486333169687"
"BAIAP3","0.0763911818862093"
"BAK1","0.00215839760625829"
"BAMBI","0.000148543691916561"
"BANF1","0.0152575334046971"
"BANF2","1"
"BANK1","0.00440594068617812"
"BANP","0.840404234810157"
"BAP1","0.978180901783992"
"BARD1","0.0178614400225731"
"BARHL1","0.485518256472679"
"BARHL2","0.488769218812289"
"BARX1","0.0680640904470282"
"BARX2","0.00148221680196373"
"BASE","0.00280303296981666"
"BASP1","1.71945432394823e-05"
"BAT1","0.896790646714138"
"BAT2L1","0.624925634979182"
"BAT2L2","0.13633975561961"
"BAT2","0.337663453520404"
"BAT3","0.607107778141496"
"BAT4","0.99379530665372"
"BAT5","0.0416394270784032"
"BATF2","0.0524750583995875"
"BATF3","0.938292041010366"
"BATF","0.0587563219549576"
"BAX","0.00928806367816964"
"BAZ1A","0.0248309744137743"
"BAZ1B","0.142472745006076"
"BAZ2A","0.89019219460196"
"BAZ2B","0.0936528078097251"
"BBC3","0.0782846975985019"
"BBOX1","3.88996741444401e-10"
"BBS10","0.101686871954234"
"BBS12","0.406985587643094"
"BBS1","1"
"BBS2","0.0348314261190055"
"BBS4","0.487589521154028"
"BBS5","0.785111435036103"
"BBS7","0.370745787313127"
"BBS9","0.808896169924264"
"BBX","0.738635988802934"
"BCAM","0.368369213868829"
"BCAN","0.768588669884662"
"BCAP29","0.741136654875561"
"BCAP31","0.772863150098785"
"BCAR1","0.602850321953427"
"BCAR3","0.884582498559353"
"BCAR4","0.051248431835742"
"BCAS1","4.06651703262747e-05"
"BCAS2","0.703247690022202"
"BCAS3","0.940583510896572"
"BCAS4","0.0763353194285805"
"BCAT1","0.0529194501760199"
"BCAT2","0.0665104123568053"
"BCCIP","0.0273389533301712"
"BCDIN3D","0.331904721781105"
"BCHE","0.712511112704845"
"BCKDHA","0.877854867146158"
"BCKDHB","0.210544212576576"
"BCKDK","0.0564009558949797"
"BCL10","0.943578095711939"
"BCL11A","0.354722318608789"
"BCL11B","0.784000477840978"
"BCL2A1","0.174807276694318"
"BCL2L10","0.803595099475731"
"BCL2L11","0.215158339848045"
"BCL2L12","0.0352735783345024"
"BCL2L13","0.626743599071013"
"BCL2L14","0.845897591796983"
"BCL2L15","0.815902875727874"
"BCL2L1","0.107593613569446"
"BCL2L2","0.000225504049138846"
"BCL2","0.447127441998326"
"BCL3","0.00232289314068563"
"BCL6B","0.0443106937381353"
"BCL6","4.74512138628212e-05"
"BCL7A","1"
"BCL7B","1"
"BCL7C","0.318364120433978"
"BCL8","0.420693489464031"
"BCL9L","0.983523440866254"
"BCL9","7.77891924512286e-07"
"BCLAF1","0.962655663694156"
"BCMO1","0.774615039525943"
"BCO2","0.594321410055946"
"BCORL1","0.983523440866254"
"BCORL2","0.812850675880411"
"BCOR","0.0578210976550807"
"BCR","0.727001471524663"
"BCS1L","0.84340983593048"
"BCYRN1",NA
"BDH1","0.0654240234882997"
"BDH2","0.00606502385794711"
"BDKRB1","0.810042265423482"
"BDKRB2","0.0701951487857261"
"BDNFOS","0.499353124716271"
"BDNF","0.96359548315714"
"BDP1","0.491198069831055"
"BEAN","0.799240370322615"
"BECN1","0.592085871376091"
"BEGAIN","0.0553865320025418"
"BEND2","0.0369666084480932"
"BEND3","0.0995588589580645"
"BEND4","0.746028844716522"
"BEND5","0.0424712100849812"
"BEND6","0.166173126058481"
"BEND7","0.00320610661401213"
"BEST1","0.158585006085779"
"BEST2","0.86966386900846"
"BEST3","0.685790200087137"
"BEST4","0.888340580385019"
"BET1L","0.714735117063817"
"BET1","0.884376938882736"
"BET3L","0.994679479713341"
"BEX1","0.0318972772359131"
"BEX2","0.380974567373503"
"BEX4","0.809785640635854"
"BEX5","0.446409183501496"
"BEYLA",NA
"BFAR","0.333703499426649"
"BFSP1","0.371608973669537"
"BFSP2","0.0911984452027962"
"BGLAP","0.629625469448758"
"BGN","1.16478097038495e-15"
"BHLHA15","0.375762106707028"
"BHLHB9","0.893341371577538"
"BHLHE22","0.57762944261707"
"BHLHE23",NA
"BHLHE40","0.303855203471446"
"BHLHE41","3.58074811191617e-05"
"BHMT2","7.06149516869418e-23"
"BHMT","0.471595647277156"
"BICC1","0.117592921007657"
"BICD1","0.873321235926383"
"BICD2","0.415440001747793"
"BID","0.357220896511698"
"BIK","0.000393229121215121"
"BIN1","0.0182259605227845"
"BIN2","0.423569910735929"
"BIN3","0.320418328012598"
"BIRC2","0.853768755987581"
"BIRC3","0.592085871376091"
"BIRC5","2.15482159750732e-18"
"BIRC6","0.884676081199273"
"BIRC7","0.965734495664322"
"BIRC8",NA
"BIVM","0.128642448901141"
"BLCAP","0.0144490667786298"
"BLID","0.872043100111353"
"BLK","0.43247781457805"
"BLMH","0.0292512901091255"
"BLM","3.53135178168847e-06"
"BLNK","0.00507480958306896"
"BLOC1S1","0.982383044951224"
"BLOC1S2","0.18519419738063"
"BLOC1S3","0.0160921550322239"
"BLVRA","0.0367038052408402"
"BLVRB","0.254107246961292"
"BLZF1","0.062867634737547"
"BMF","0.0026473254738914"
"BMI1","0.00688085797152487"
"BMP10","1"
"BMP15","0.385785207470608"
"BMP1","0.0673095986936673"
"BMP2K","0.613592693668921"
"BMP2","3.51534859706424e-08"
"BMP3","0.0271385053126352"
"BMP4","0.724716342708838"
"BMP5","0.00025039478148769"
"BMP6","7.08371905494829e-07"
"BMP7","0.529805186216932"
"BMP8A","2.82674051379793e-12"
"BMP8B","0.0098418973814784"
"BMPER","1.00041214588292e-06"
"BMPR1A","0.175707235620147"
"BMPR1B","1.84689913875421e-11"
"BMPR2","0.651313316167718"
"BMS1P4","0.906406385014729"
"BMS1P5","0.311604125156966"
"BMS1","0.596921072022306"
"BMX","8.24491285761986e-08"
"BNC1","0.305116838155246"
"BNC2","0.830257980586289"
"BNIP1","0.478097082851354"
"BNIP2","0.0205227958262042"
"BNIP3L","0.0494885005378728"
"BNIP3","0.931571922294978"
"BNIPL","0.00116162372311504"
"BOC","1.00887051563501e-11"
"BOD1L","0.271905364086001"
"BOD1","0.920249685231963"
"BOK","7.64704462693616e-08"
"BOLA1","0.0880575937904188"
"BOLA2","0.000206363574778188"
"BOLA3","0.210572166739031"
"BOLL","0.574981394614323"
"BOP1","0.00152450929125863"
"BPESC1",NA
"BPGM","0.248512080444773"
"BPHL","0.983594357792032"
"BPIL1","0.517432620398103"
"BPIL2","0.294556580931133"
"BPIL3","0.00606234951536405"
"BPI","0.346045039542297"
"BPNT1","0.000773548533305051"
"BPTF","0.700665930775115"
"BPY2",NA
"BRAF","0.905379505861145"
"BRAP","0.845698027415068"
"BRCA1","0.000134069081670366"
"BRCA2","3.13503930610911e-05"
"BRCC3","0.0352945714008406"
"BRD1","0.664389501401808"
"BRD2","0.792903580525054"
"BRD3","0.285266022424261"
"BRD4","0.391499270369442"
"BRD7P3","0.90836936055041"
"BRD7","0.863009054779098"
"BRD8","0.951618362051511"
"BRD9","1"
"BRDT","0.152506703157068"
"BREA2","0.612894999264523"
"BRE","0.781070366595327"
"BRF1","0.4412287373415"
"BRF2","0.0459144548839675"
"BRI3BP","0.0233683164016636"
"BRI3","0.665916691904623"
"BRIP1","8.50052091258088e-06"
"BRIX1","0.0530687260221805"
"BRMS1L","0.634573704239891"
"BRMS1","0.00689564334636859"
"BRP44L","0.191596069574074"
