"TMEM200A","3.10216023566679e-05","0.473385192996151"
"TMEM200B","1.20528007788662e-07","-0.85799846669498"
"TMEM200C","0.048056209678549","-0.375506394118258"
"TMEM201","0.104776575472031","0.13335252637938"
"TMEM202","1","0.041733566884099"
"TMEM203","5.94121916755396e-08","0.294106226094899"
"TMEM204","0.0347891821077289","-0.244813661752945"
"TMEM205","6.11244554091135e-18","0.745790815644951"
"TMEM206","4.89907514318108e-66","1.46578680819308"
"TMEM207","0.574988448940433","0.163611606806339"
"TMEM208","6.51277525931816e-19","0.657735814165611"
"TMEM209","1.83768554060869e-25","0.701780748037825"
"TMEM20","2.79981039627447e-13","-0.817833109805057"
"TMEM211","0.654108111791493","-0.191762137359623"
"TMEM212","1.7481632550422e-05","1.4094434825799"
"TMEM213","0.00302860410544463","-1.05295137701507"
"TMEM214","6.90264340101288e-11","0.413290453284811"
"TMEM215","3.11807946321689e-36","4.42778612987977"
"TMEM216","0.307106962631852","0.0784570709287529"
"TMEM217","0.00498003910572343","-0.353174859619779"
"TMEM218","6.06003091807257e-06","-0.352296985874319"
"TMEM219","6.97942492573404e-11","0.42146886662441"
"TMEM220","9.60328437406773e-80","-2.14010494959697"
"TMEM222","0.187145973670308","0.0830720466463067"
"TMEM223","4.07177753494363e-14","0.553526917926407"
"TMEM225","1","0.0431926511911702"
"TMEM229A","0.0415840171731385","0.829081607086899"
"TMEM229B","3.2554793545108e-10","0.836304805591544"
"TMEM22","5.0327817818737e-50","-1.98169693420533"
"TMEM231","0.000708895447104842","-0.29237264248412"
"TMEM232","0.51547102033922","-0.13281042689436"
"TMEM233","0.0107035038929767","-0.555009647072874"
"TMEM25","4.76040230218988e-09","0.64558908370691"
"TMEM26","0.104065169353913","0.376931216341293"
"TMEM27","1.01758113771896e-05","-0.606688588645181"
"TMEM2","0.0237858903103614","0.199335517902924"
"TMEM30A","0.209828806072229","0.0810967020335346"
"TMEM30B","7.916003390001e-06","0.50259068035822"
"TMEM30C","1","0.0423446327089286"
"TMEM31","0.0253288822170764","0.440237982424978"
"TMEM33","7.97200987435142e-31","0.668190650721045"
"TMEM35","2.13059017301587e-20","-1.60429140891765"
"TMEM37","9.22510735099458e-52","-2.83901099931716"
"TMEM38A","1.3785748856278e-05","-0.997300945930894"
"TMEM38B","0.0285041589823499","0.330288009101905"
"TMEM39A","7.71277218501647e-08","0.298401669609728"
"TMEM39B","0.0958262717408298","-0.10697495934847"
"TMEM40","1.13688215557488e-08","1.47558978420646"
"TMEM41A","7.14263241903059e-36","0.695711729097296"
"TMEM41B","5.70846491314112e-24","0.726268344976216"
"TMEM42","1.72140220217237e-06","-0.389601109555586"
"TMEM43","2.40230817296621e-28","-0.607806639239052"
"TMEM44","0.523284109987294","-0.0578693771908312"
"TMEM45A","8.15973286454963e-22","1.48947638291337"
"TMEM45B","1.72849747333009e-05","1.06544440875651"
"TMEM47","1.23205707007395e-19","-1.22432691992951"
"TMEM48","1.26019606426329e-25","0.865613309040206"
"TMEM49","1.1962531238413e-24","0.992750562792532"
"TMEM50A","1.53738815335229e-08","0.302360805000053"
"TMEM50B","0.791596833222635","-0.0207180187934318"
"TMEM51","2.13050282277985e-10","0.643498985776665"
"TMEM52","0.0163540953489512","-0.584697418332836"
"TMEM53","0.356049972852792","0.0819399949969991"
"TMEM54","7.87485776900263e-35","1.14587714577046"
"TMEM55A","5.62425771620438e-14","-0.884651878803189"
"TMEM55B","0.0394613960815246","0.112744811219136"
"TMEM56","0.00413593361633715","-0.440354383309122"
"TMEM57","7.30828406217151e-45","0.742615190490778"
"TMEM59L","0.138058441474368","-0.343134627285054"
"TMEM59","0.0137600656420129","0.166263135347113"
"TMEM5","0.00598938605471345","0.150635036279521"
"TMEM60","0.000138422045982705","0.250554448362218"
"TMEM61","0.365676495117139","-0.200975491051611"
"TMEM62","1.73539664778104e-11","0.653381065307737"
"TMEM63A","0.108844272688133","0.145933094021941"
"TMEM63B","2.27162437197643e-81","1.25432861398491"
"TMEM63C","2.64253517421399e-18","1.79280251694229"
"TMEM64","0.00117471170194029","0.589561898877179"
"TMEM65","9.43386623679173e-11","0.621084440030017"
"TMEM66","0.861295009153687","0.0175831104922943"
"TMEM67","0.000177609776282637","0.340128728472782"
"TMEM68","3.09152972681477e-15","0.640376371380973"
"TMEM69","4.0927619101408e-12","0.381376782956692"
"TMEM70","1.50081759467466e-08","0.465684490542503"
"TMEM71","2.54849453534868e-14","-1.41695360062503"
"TMEM72","0.000280466435420523","1.38536717652131"
"TMEM74","0.000214220461463117","-0.782687241793118"
"TMEM79","7.04909419487118e-37","1.7468086228022"
"TMEM80","0.000187956798003943","-0.296245484568259"
"TMEM81","2.60068052278872e-10","0.530730827245792"
"TMEM82","5.04144525203081e-10","2.27781311412327"
"TMEM84","0.67844894440326","0.112475303102318"
"TMEM85","0.00673358149410986","0.168347462756517"
"TMEM86A","5.70095092988506e-20","1.21428123863481"
"TMEM86B","0.469141675091685","0.0777469740678434"
"TMEM87A","0.0114127381402811","0.185011119559926"
"TMEM87B","7.28785610509324e-21","0.726501001402841"
"TMEM88B","1","0.038862722572597"
"TMEM88","2.25814340270079e-53","-2.22918111598241"
"TMEM89","0.404497709779341","-0.307904241285549"
"TMEM8A","2.06029536572077e-51","1.1917925984039"
"TMEM8B","0.0848323414375851","-0.136518914012634"
"TMEM8C","0.753121787932626","0.212225718945932"
"TMEM90A","1.49199010945048e-08","-1.05867440535578"
"TMEM90B","1.49370011519185e-50","3.02909265165395"
"TMEM91","4.0308766004782e-05","-0.478667750034982"
"TMEM92","2.17655376965068e-30","2.41571918856092"
"TMEM93","8.66309675938567e-05","0.338577658807443"
"TMEM95","0.446413401862285","-0.275436864919619"
"TMEM97","5.36567395207879e-38","1.50175949920878"
"TMEM98","0.00103677149104641","-0.351660800093538"
"TMEM99","6.4928337058799e-12","0.626281465302485"
"TMEM9B","1.877037117182e-10","0.422345904177418"
"TMEM9","7.84068431937542e-44","1.01793874888518"
"TMF1","0.0329242943257326","0.144738022386257"
"TMIE","1.57166106121899e-21","-1.40899320029545"
"TMIGD1","4.75041984987666e-09","4.86113855338931"
"TMIGD2","0.0276042676168435","0.49825077489924"
"TMLHE","1.1705483755282e-06","-0.379805893931139"
"TMOD1","1.10657154751818e-47","-2.19770695798313"
"TMOD2","1.17947268664671e-18","-0.925560369031287"
"TMOD3","3.99744336139364e-08","0.339503192287839"
"TMOD4","4.87561764860338e-37","-6.79031620444802"
"TMPO","7.27061730177213e-23","0.821482581344434"
"TMPPE","1.66401175607138e-09","0.520374453088929"
"TMPRSS11A","0.412330726822831","0.381442658173031"
"TMPRSS11BNL","0.801261933880293","-0.0876478974758216"
"TMPRSS11B","0.0861232596020381","0.710988074812515"
"TMPRSS11D","0.00638399583986636","1.18251149674054"
"TMPRSS11F","0.287388596534945","-0.448494378445603"
"TMPRSS12","0.0531856306260731","-0.523484150557637"
"TMPRSS13","0.00191416056953968","0.54138558941063"
"TMPRSS15","0.00200711091541773","1.1745458882179"
"TMPRSS2","1.5773139809975e-05","-0.961635802863041"
"TMPRSS3","2.02607378044775e-06","1.15883819775944"
"TMPRSS4","2.25536114197793e-16","3.23613944639608"
"TMPRSS5","9.10787594168113e-05","-0.84162949784381"
"TMPRSS6","8.53648435211913e-19","2.49090092170353"
"TMPRSS7","2.12817370220468e-07","1.40003748658036"
"TMPRSS9","0.480484901946433","-0.2095062980929"
"TMSB10","2.24390994154135e-14","0.775429889692129"
"TMSB15A","9.2142335477254e-12","1.58606910241936"
"TMSB15B","0.00011912424629061","0.63621380474784"
"TMSB4Y","0.949089872541342","0.142079335544715"
"TMSL3","0.423241478600039","0.0890402928421097"
"TMTC1","2.49805171676896e-47","-2.2385066570389"
"TMTC2","0.0340530121336145","0.226964710817813"
"TMTC3","1.94926812287974e-14","0.551726010531921"
"TMTC4","2.7514960003721e-20","0.748812259920673"
"TMUB1","3.61768154111818e-12","0.613986723634669"
"TMUB2","0.19263730526078","-0.0753131281558851"
"TMX1","6.53206960868017e-10","0.355310104319169"
"TMX2","1.55888800356326e-14","0.674817502867037"
"TMX3","0.00957410298978705","-0.173031171158647"
"TMX4","0.191015978135875","-0.120192917570259"
"TNC","0.337922398876087","0.169405827255411"
"TNFAIP1","0.547717622625849","0.0415020745319694"
"TNFAIP2","0.00857419048497059","0.400009896993964"
"TNFAIP3","0.282486820246734","-0.130479083919896"
"TNFAIP6","2.23835946443867e-05","0.651790486258544"
"TNFAIP8L1","2.36881289971747e-14","0.691579704739189"
"TNFAIP8L2","0.0172743171618567","0.305784526149425"
"TNFAIP8L3","0.577036429235971","0.0802429261780016"
"TNFAIP8","5.71893030223873e-07","-0.570908482214951"
"TNFRSF10A","0.0739430352135251","0.195490609641475"
"TNFRSF10B","0.108545751490711","-0.13492953564201"
"TNFRSF10C","0.00470357975955384","0.459847629975612"
"TNFRSF10D","2.21795470595588e-39","-1.85590138639238"
"TNFRSF11A","0.0131859857968721","-0.384921370751605"
"TNFRSF11B","0.154477275965739","0.299869576565692"
"TNFRSF12A","8.38239441368231e-08","0.838371148894373"
"TNFRSF13B","0.507940331187715","0.203066466329909"
"TNFRSF13C","0.17107022922248","0.323050498804035"
"TNFRSF14","0.000850479814497813","-0.283516858732668"
"TNFRSF17","0.0436560388261299","-0.520808928523232"
"TNFRSF18","1.01505585950063e-33","2.30209519067845"
"TNFRSF19","0.000389491277115903","0.483829394041738"
"TNFRSF1A","0.000929328821206055","-0.202383639642873"
"TNFRSF1B","1.32512889465016e-13","-0.874784688926016"
"TNFRSF21","1.24048577292306e-10","-0.78296429897923"
"TNFRSF25","2.69380592703098e-06","-0.613798328425535"
"TNFRSF4","2.04050811844233e-11","0.98313586715395"
"TNFRSF6B","0.00254066244371284","0.410338842015155"
"TNFRSF8","2.61492341611949e-26","-1.60558385536228"
"TNFRSF9","5.27078929249681e-38","3.05191508253165"
"TNFSF10","0.053170108016236","0.23343471731037"
"TNFSF11","0.0154185565517651","-0.903113534069604"
"TNFSF12-TNFSF13","0.87422787040996","0.0496777652803696"
"TNFSF12","2.1315184849423e-33","-1.01133723245516"
"TNFSF13B","2.92067425517917e-14","1.06493178618041"
"TNFSF13","0.0103663360259556","0.231221864966338"
"TNFSF14","0.369449712502808","-0.178879378236354"
"TNFSF15","0.0234237854959102","0.454916256949968"
"TNFSF18","0.477789314641467","0.207234829950876"
"TNFSF4","1.70487230620614e-55","2.25337722962093"
"TNFSF8","0.00102914387479676","0.476900022704453"
"TNFSF9","0.133049817312387","0.322696263164442"
"TNF","0.732474804139371","0.0760070452912445"
"TNIK","5.88282827028903e-05","0.625138802862405"
"TNIP1","1.3195333159579e-17","-0.774344237169036"
"TNIP2","0.108499132774184","0.132142786324662"
"TNIP3","2.28899181602185e-17","2.06264247601385"
"TNK1","9.82861623098116e-05","0.460562010909103"
"TNK2","0.000295863840986702","0.318772416725065"
"TNKS1BP1","0.67844894440326","0.0426090459174738"
"TNKS2","0.0283044738652156","-0.16341608823171"
"TNKS","0.310261660437094","-0.0781345968534143"
"TNMD","5.13852255093308e-67","-4.77185952932556"
"TNNC1","1.75269559442899e-40","-7.54174788337546"
"TNNC2","1.98093702329264e-48","-8.28514769943899"
"TNNI1","1.41544948437252e-36","-5.97526305245994"
"TNNI2","3.63600772065543e-41","-6.37234742338171"
"TNNI3K","1.54401474889096e-06","-0.860856584182449"
"TNNI3","2.36886237979901e-13","3.03946650357767"
"TNNT1","3.18941947932735e-05","-1.93223303101062"
"TNNT2","0.88635572653592","-0.0631376548594776"
"TNNT3","2.57764114029894e-44","-6.5581450204918"
"TNN","5.51567545040483e-05","-0.774969253549518"
"TNP1","1","-0.0571492618138195"
"TNP2","1","-0.0957278665103234"
"TNPO1","0.00670555362278389","0.175047707089651"
"TNPO2","0.000680871162341376","0.213628004486179"
"TNPO3","1.7298940227572e-10","0.360226772334859"
"TNRC18","1.82982491009087e-08","0.473235392316671"
"TNRC6A","0.0126734540547778","-0.16453514351764"
"TNRC6B","1.41551695300407e-09","-0.365788608656152"
"TNRC6C","0.918455063366864","0.0128329902056295"
"TNR","2.23119233788191e-22","3.47677789772731"
"TNS1","1.81141433319351e-83","-2.88152821698351"
"TNS3","0.0606320961279105","-0.178328090525612"
"TNS4","4.29625496397411e-09","-1.44609210715577"
"TNXB","6.1593467083204e-73","-3.88632083096465"
"TOB1","4.45331514129646e-08","0.635915898923267"
"TOB2","6.28236704294421e-05","-0.30115971958757"
"TOE1","0.0806868443001718","0.122647435677935"
"TOLLIP","0.448191398197136","0.0579703622814255"
"TOM1L1","2.60116884073545e-24","1.21538707872706"
"TOM1L2","4.63079196447329e-07","-0.39217068084741"
"TOM1","0.456984140008129","0.0640349643265277"
"TOMM20L","0.0443689150726453","-0.362587041707541"
"TOMM20","7.86486607857394e-05","0.276602920775149"
"TOMM22","5.83498347751304e-06","0.283800488611054"
"TOMM34","4.56193558765233e-27","0.729701150898217"
"TOMM40L","1.07149264163451e-17","0.645614467584999"
"TOMM40","6.60903624551551e-35","0.998483282597062"
"TOMM5","6.221546536457e-09","0.416113712710108"
"TOMM6","3.86814151285189e-16","0.516514946110647"
"TOMM70A","3.93958604890442e-07","0.338714539828263"
"TOMM7","7.20876715751916e-15","-0.566757242930203"
"TOP1MT","6.12843923186219e-05","0.463183518264266"
"TOP1P1","1.8552824349235e-25","0.570041926311705"
"TOP1P2","3.72204853766575e-11","0.885821319986888"
"TOP1","3.24235647594585e-51","0.754830560631834"
"TOP2A","3.01785663176104e-70","3.77979113384486"
"TOP2B","5.12364013384105e-07","0.279731925107335"
"TOP3A","4.33598849527742e-09","0.343178271274514"
"TOP3B","0.259293151595409","-0.0813785266737651"
"TOPBP1","4.55598045070076e-19","0.631650380604682"
"TOPORS","0.00136356199663551","-0.171760837545313"
"TOR1AIP1","0.260815110489573","-0.0804457850217623"
"TOR1AIP2","4.45673103069785e-15","0.592326353223856"
"TOR1A","2.43009260614957e-17","0.381417430045119"
"TOR1B","9.72378463459593e-22","0.505500679972023"
"TOR2A","2.47522194579386e-44","1.05258985424219"
"TOR3A","4.21160593692575e-59","1.05237979793427"
"TOX2","0.271689086274367","-0.19884984874633"
"TOX3","1.65027984931088e-13","1.65781032270683"
"TOX4","0.0321021445780812","0.105290147406003"
"TOX","0.717347390924506","0.0776915756609555"
"TP53AIP1","8.45710654403473e-42","-2.85635613663935"
"TP53BP1","3.32043952526778e-06","0.300681789878936"
"TP53BP2","9.32598860642384e-19","0.688572185228532"
"TP53I11","2.80639081313391e-23","0.875996068987854"
"TP53I13","1.45094496595042e-05","0.471179625934766"
"TP53I3","0.173662596150419","-0.136274024850183"
"TP53INP1","1.18201918173578e-33","1.20102361540446"
"TP53INP2","3.35991650829326e-05","0.442654324621819"
"TP53RK","4.99407301125387e-18","0.554352024210687"
"TP53TG1","1.86989720395485e-09","0.560064297940053"
"TP53TG3B","2.43217231139802e-08","-1.18602604205199"
"TP53TG5","0.0134719843229046","0.803917769644244"
"TP53","0.000704061304584867","0.278547193295714"
"TP63","7.03915660576586e-25","-2.35781823179264"
"TP73","0.794912455260264","0.0609702342781686"
"TPBG","5.57847494981191e-23","1.00697669665552"
"TPCN1","4.32286210692483e-15","-0.506580522031117"
"TPCN2","0.0466460694686282","-0.163526290947163"
"TPD52L1","0.104692548046292","0.226400810169851"
"TPD52L2","0.00707805745768219","0.197856405667958"
"TPD52L3","0.0407339679844075","0.810486087672375"
"TPD52","2.99384402600989e-47","1.95995959690361"
"TPH1","1.31326883399406e-16","3.03407717362189"
"TPH2","0.0125328752824082","0.805827802211544"
"TPI1P2","9.08100992820662e-25","1.00705258543887"
"TPI1P3","0.460649646470989","0.269151209588447"
"TPI1","5.44612292217009e-23","0.830011078828982"
"TPK1","0.000173206970693354","-0.38291220961324"
"TPM1","8.70490202306284e-05","-0.462081285355028"
"TPM2","9.55430835480603e-28","-2.16573844190121"
"TPM3","2.85350940005383e-13","0.870460180952028"
"TPM4","6.06884578025957e-12","0.495142455305534"
"TPMT","4.83774636824774e-35","0.836172723986669"
"TPO","1.15989572265214e-63","-2.99695508032078"
"TPP1","6.4595654928872e-06","0.296870557105502"
"TPP2","0.0923465405688237","0.105351103012884"
"TPPP2","2.83991304621946e-15","-2.20658647508141"
"TPPP3","2.67485899399043e-21","-1.60807866740142"
"TPPP","1.95979522714935e-26","-1.59935773836242"
"TPRA1","0.00296451823416872","0.182305351525775"
"TPRG1L","1.34032442904698e-12","-0.418018584640236"
"TPRG1","8.94281182865962e-14","1.85803338498478"
"TPRKB","1.75035007625155e-12","0.466521210052683"
"TPRN","2.35407149850042e-58","1.82785671092843"
"TPRX1","0.700484581008714","-0.113962224672667"
"TPRXL","7.95186955550564e-14","1.72947989519892"
"TPR","9.65125278674321e-09","0.360431879761203"
"TPSAB1","0.197054369211776","0.265649337539437"
"TPSB2","0.0587790534795039","0.399096604064714"
"TPSD1","0.126312442410721","0.495816348995708"
"TPSG1","1.81873379259549e-11","1.94443599492575"
"TPST1","0.000325447989058293","-0.338325805078241"
"TPST2","0.10186422525051","-0.158087295354361"
"TPT1","1.25889858943095e-09","-0.475563879072661"
"TPTE2P1","1.69731822821531e-20","-1.30691406970686"
"TPTE2P3","0.00312950602980837","-0.701803578410853"
"TPTE2","1","-0.0091408570142034"
"TPTE","0.000552200776139612","0.940938140438598"
"TPX2","1.31947273401555e-113","3.62050940152549"
"TRA2A","0.000543629917703048","0.173535522352408"
"TRA2B","0.00353367180898955","0.131745505190663"
"TRABD","5.52062908388644e-12","0.629408185103786"
"TRADD","0.921032490139939","0.0153245255414452"
"TRAF1","0.00605626623386763","0.319102423718797"
"TRAF2","3.40758544188213e-26","0.964339213750291"
"TRAF3IP1","0.00018675694963656","0.210305218704958"
"TRAF3IP2","0.223532412400934","-0.095909392937976"
"TRAF3IP3","4.30749979036345e-10","0.944112080931935"
"TRAF3","0.000740979759097132","0.256246635396722"
"TRAF4","1.29308030206227e-11","0.864397183406809"
"TRAF5","5.89696227954957e-20","0.896335744232909"
"TRAF6","2.65784872139127e-07","-0.318021530931796"
"TRAF7","3.97148690584498e-42","0.881971488168824"
"TRAFD1","5.13428614610559e-27","0.655871343970493"
"TRAIP","2.83726695107971e-33","1.24316725476489"
"TRAK1","3.39224760017537e-05","-0.289422579293692"
"TRAK2","1","0.00164275861012945"
"TRAM1L1","9.37968743164603e-06","0.456678964084067"
"TRAM1","1.88950294023909e-08","0.426263159793866"
"TRAM2","0.316331809231105","-0.0820519452606013"
"TRANK1","0.00117998883440939","0.271237744352692"
"TRAP1","3.89929575709107e-07","0.40158065987404"
"TRAPPC10","0.00128352434078933","0.172029951327492"
"TRAPPC1","4.5099943835314e-06","0.299007323651656"
"TRAPPC2L","0.541485352271127","0.0494535601225631"
"TRAPPC2P1","5.48009483400093e-05","0.329753149108264"
"TRAPPC2","0.00102654699930684","0.221206181813918"
