"AP3B2","0.132115007688875"
"AP3D1","4.58913621389954e-11"
"AP3M1","0.023747789512027"
"AP3M2","6.41837433453542e-06"
"AP3S1","0.0245102458844542"
"AP3S2","0.780607188979657"
"AP4B1","0.0172855254829603"
"AP4E1","0.999999999999893"
"AP4M1","3.94192487936192e-17"
"AP4S1","0.000504875956256552"
"APAF1","0.142756581337112"
"APBA1","5.73931545664488e-33"
"APBA2","0.0340855387641514"
"APBA3","0.00310175922146272"
"APBB1IP","1.25721900037491e-14"
"APBB1","3.2208026147477e-24"
"APBB2","0.474488317054329"
"APBB3","6.17736138376951e-08"
"APC2","0.00729796593579434"
"APCDD1L","7.97735945966058e-20"
"APCDD1","5.61934169366343e-54"
"APCS","0.999999999999893"
"APC","0.002404215307406"
"APEH","9.25088185325901e-14"
"APEX1","0.000115520001490318"
"APEX2","4.84262639672024e-30"
"APH1A","7.5817183282654e-35"
"APH1B","1.91531754027547e-06"
"API5","0.00652952318320921"
"APIP","0.0344534305721175"
"APITD1","3.07997646342198e-26"
"APLF","1.71663603631275e-15"
"APLNR","6.60228564489202e-05"
"APLN","0.467730051984783"
"APLP1","4.43377972971473e-10"
"APLP2","0.000464581795932738"
"APOA1BP","1.28213342470562e-35"
"APOA1","0.00129199874210058"
"APOA2","0.129757009615637"
"APOA4","0.389478552765105"
"APOA5","0.0139276761662093"
"APOB48R","1.41908618665855e-11"
"APOBEC1","0.0178806628747769"
"APOBEC2","4.47184319506726e-07"
"APOBEC3A","1.36831506903255e-07"
"APOBEC3B","4.99028120151457e-20"
"APOBEC3C","1.22970099922731e-19"
"APOBEC3D","0.271091223923948"
"APOBEC3F","0.294489614133408"
"APOBEC3G","0.190263586706261"
"APOBEC3H","0.013557835880799"
"APOBEC4","3.75706223631414e-05"
"APOB","3.51052998466013e-32"
"APOC1P1","0.441219636109007"
"APOC1","1.92621951401614e-09"
"APOC2","8.77157754578273e-16"
"APOC3","0.179578749561911"
"APOC4","0.00174459749855195"
"APOD","2.00199727857038e-29"
"APOE","0.282980910303842"
"APOF","0.0803217141007047"
"APOH","0.891044526844023"
"APOL1","0.014650954319233"
"APOL2","0.00190981213919408"
"APOL3","9.7122857982961e-16"
"APOL4","0.00702739190914104"
"APOL5","0.00867203757919249"
"APOL6","2.86507202699444e-06"
"APOLD1","1.19572363726726e-16"
"APOM","7.84061521389182e-05"
"APOOL","0.698007188628772"
"APOO","1.55193812965159e-35"
"APPBP2","0.599683196421917"
"APPL1","0.916637462852594"
"APPL2","1.62690165793916e-09"
"APP","0.000252108619781439"
"APRT","0.00014061302676894"
"APTX","1.27917877310389e-13"
"AQP10","0.903802023424816"
"AQP11","0.238587029842233"
"AQP12A","0.999999999999893"
"AQP12B","0.0108866027934497"
"AQP1","3.19359030927715e-46"
"AQP2","1.20239113284213e-05"
"AQP3","0.202205810209604"
"AQP4","3.08806111368272e-16"
"AQP5","2.08273593533984e-06"
"AQP6","8.03502121518076e-05"
"AQP7P1","5.4347252414734e-40"
"AQP7P3","2.69801609811043e-35"
"AQP7","2.24098759658529e-41"
"AQP8","0.7458499083705"
"AQP9","0.000666056378451831"
"AQPEP","2.69711526209367e-32"
"AQR","0.0244217114257297"
"ARAF","0.118128477789531"
"ARAP1","5.31309131961822e-06"
"ARAP2","0.694479687450669"
"ARAP3","1.40950231640753e-38"
"ARCN1","2.81641435641674e-05"
"ARC","8.59333955485357e-25"
"AREG","0.00147979169636014"
"ARF1","3.24113970284299e-45"
"ARF3","6.1260056008535e-31"
"ARF4","2.11768124184222e-24"
"ARF5","2.28714303926276e-13"
"ARF6","1.97786194768383e-17"
"ARFGAP1","1.00691845906485e-17"
"ARFGAP2","0.916538669460806"
"ARFGAP3","0.839182295004585"
"ARFGEF1","4.36567043011649e-18"
"ARFGEF2","0.000251033296766371"
"ARFIP1","0.000516706227070746"
"ARFIP2","1.77991324722047e-10"
"ARFRP1","0.560155083869541"
"ARG1","6.54423925145615e-06"
"ARG2","5.89804113698316e-08"
"ARGFXP2","0.722191923834905"
"ARGFX","0.366992770121225"
"ARGLU1","7.82694736669306e-24"
"ARHGAP10","4.89757731870647e-30"
"ARHGAP11A","6.11417622573944e-35"
"ARHGAP11B","1.12060977679289e-18"
"ARHGAP12","2.02321437317373e-05"
"ARHGAP15","0.535047125048441"
"ARHGAP17","5.6656054544722e-06"
"ARHGAP18","0.951024863494385"
"ARHGAP19","1.88994847899117e-26"
"ARHGAP1","4.42684789005106e-05"
"ARHGAP20","1.01714654469571e-54"
"ARHGAP21","8.11232724652889e-20"
"ARHGAP22","0.36717825265454"
"ARHGAP23","2.64104138650059e-22"
"ARHGAP24","1.67377774714521e-27"
"ARHGAP25","2.64416229059066e-11"
"ARHGAP26","3.15372094403051e-22"
"ARHGAP27","0.282765326873489"
"ARHGAP28","2.74057581647154e-06"
"ARHGAP29","2.3364252681179e-09"
"ARHGAP30","0.338718869067567"
"ARHGAP31","5.92294833759028e-21"
"ARHGAP32","6.2071167094342e-12"
"ARHGAP33","0.00195386857603896"
"ARHGAP36","4.40294931782404e-10"
"ARHGAP39","1.21800446409909e-25"
"ARHGAP42","2.10058245517643e-11"
"ARHGAP4","0.751163448993877"
"ARHGAP5","2.55685165654641e-09"
"ARHGAP6","5.18012215904956e-24"
"ARHGAP8","1.50398738246556e-08"
"ARHGAP9","0.747073315006498"
"ARHGDIA","2.60773685440061e-08"
"ARHGDIB","1.78555574738252e-05"
"ARHGDIG","9.92398011710067e-07"
"ARHGEF10L","6.14083239651126e-05"
"ARHGEF10","1.34943875342543e-34"
"ARHGEF11","4.5980917779803e-10"
"ARHGEF12","0.176366329453289"
"ARHGEF15","6.56355828336859e-33"
"ARHGEF16","3.28317525371018e-14"
"ARHGEF17","5.79817440305618e-12"
"ARHGEF18","3.37217661427633e-08"
"ARHGEF19","6.53234544102617e-07"
"ARHGEF1","0.373151417760242"
"ARHGEF2","0.980143601226375"
"ARHGEF33","9.99766539859738e-09"
"ARHGEF35","0.572068233494169"
"ARHGEF37","7.32975117763272e-17"
"ARHGEF38","0.0894112381839122"
"ARHGEF3","0.540962359210137"
"ARHGEF4","8.25529749979386e-29"
"ARHGEF5","0.0441460330650047"
"ARHGEF6","2.90133668862891e-26"
"ARHGEF7","3.66166239394093e-20"
"ARHGEF9","4.90735231583765e-05"
"ARID1A","6.05618339013042e-13"
"ARID1B","1.33215583042672e-07"
"ARID2","0.000109229334463549"
"ARID3A","1.8574816832703e-11"
"ARID3B","0.0582981630329828"
"ARID3C","0.0163514473548252"
"ARID4A","9.57744005463441e-16"
"ARID4B","4.67525829941703e-07"
"ARID5A","1.51366099494056e-23"
"ARID5B","7.81305980110173e-43"
"ARIH1","0.149342651990513"
"ARIH2","7.80503075512485e-13"
"ARL10","7.58646717751881e-18"
"ARL11","1.19764824270095e-11"
"ARL13A","0.183352541679652"
"ARL13B","0.00815780983670925"
"ARL14","0.000169787672058562"
"ARL15","6.96150326022824e-06"
"ARL16","0.979891977666572"
"ARL17A","0.697877426051286"
"ARL17B","0.0267476832080543"
"ARL1","3.40127365509606e-13"
"ARL2BP","0.00474496538211297"
"ARL2","1.38620321356137e-09"
"ARL3","7.81128331409244e-13"
"ARL4A","9.10342613358008e-34"
"ARL4C","7.5836718623743e-09"
"ARL4D","1.0120510236639e-08"
"ARL5A","0.0108335834015389"
"ARL5B","0.0162268217395024"
"ARL5C","0.000268785040360285"
"ARL6IP1","3.21723981201392e-34"
"ARL6IP4","0.739466581814231"
"ARL6IP5","1.48913082676224e-06"
"ARL6IP6","0.00571357562785246"
"ARL6","0.999999999999893"
"ARL8A","3.82847838019852e-18"
"ARL8B","4.07585514879796e-09"
"ARL9","0.346049104215522"
"ARMC10","2.04302991447702e-13"
"ARMC1","1.7767827458637e-09"
"ARMC2","0.0994165014117573"
"ARMC3","1.82402664739796e-09"
"ARMC4","0.0400774823385861"
"ARMC5","0.0166795476451787"
"ARMC6","6.14666340162971e-13"
"ARMC7","5.28502531831379e-13"
"ARMC8","0.343374071088433"
"ARMC9","2.79878192662133e-20"
"ARMCX1","2.61785177575581e-12"
"ARMCX2","0.428027488453103"
"ARMCX3","0.208304942925858"
"ARMCX5","0.572851466861274"
"ARMCX6","0.955235245981734"
"ARMS2","4.65671290993996e-06"
"ARNT2","8.11804787638698e-18"
"ARNTL2","0.0163827993565411"
"ARNTL","0.118056546029244"
"ARNT","0.000784955623466529"
"ARPC1A","0.000407584345995976"
"ARPC1B","1.10497657921737e-13"
"ARPC2","1.37213014949162e-07"
"ARPC3","3.59121204760266e-29"
"ARPC4","4.41127462142679e-16"
"ARPC5L","4.81431338092632e-26"
"ARPC5","3.86281143272939e-17"
"ARPM1","0.239861371594891"
"ARPP19","0.343604708654218"
"ARPP21","0.0406586222790173"
"ARR3","0.546387390721678"
"ARRB1","1.14415930253022e-28"
"ARRB2","0.668085608267365"
"ARRDC1","1.67885865115632e-17"
"ARRDC2","7.37510446361836e-09"
"ARRDC3","1.48394905766389e-26"
"ARRDC4","1.01011708469723e-21"
"ARRDC5","0.559718748732309"
"ARSA","0.0683745740166436"
"ARSB","1.20053184970735e-09"
"ARSD","0.080225735842413"
"ARSE","0.00131966188518258"
"ARSF","0.0661244903338258"
"ARSG","0.000214367888621024"
"ARSH","0.0284289210058234"
"ARSI","1.91570023432354e-11"
"ARSJ","0.00086191075437453"
"ARSK","1.41323684764304e-05"
"ART1","0.021479890776322"
"ART3","0.0485100126601077"
"ART4","1.80523450688381e-26"
"ART5","1.5051669303845e-13"
"ARTN","7.72742194426499e-15"
"ARV1","3.91334969411107e-20"
"ARVCF","0.00141771962556761"
"ARX","0.74744863342891"
"AR","0.213510313681509"
"AS3MT","0.640401335363194"
"ASAH1","0.690663202060292"
"ASAH2B","0.000784955623466529"
"ASAH2","0.00230148747538905"
"ASAM","1.17245272108732e-29"
"ASAP1IT1","0.207413969883007"
"ASAP1","0.000612674758817624"
"ASAP2","0.707091488932442"
"ASAP3","0.865357815647158"
"ASB10","0.389405841978455"
"ASB11","0.234726030870977"
"ASB12","4.83998110983456e-05"
"ASB13","3.25058968486083e-09"
"ASB14","8.99825358187595e-05"
"ASB15","0.389478552765105"
"ASB16","0.014495301455344"
"ASB17","0.999999999999893"
"ASB18","0.820947328837162"
"ASB1","3.67232233602362e-51"
"ASB2","3.10028325642069e-05"
"ASB3","0.8696010113601"
"ASB4","3.39139327216734e-07"
"ASB5","0.000142810701004969"
"ASB6","0.0289710299616915"
"ASB7","0.101557985651959"
"ASB8","0.395014769468525"
"ASB9","6.19092885224832e-08"
"ASCC1","1.02673569972263e-09"
"ASCC2","0.779968981913229"
"ASCC3","6.35468882745949e-08"
"ASCL1","1.58931202750894e-06"
"ASCL2","8.26917776967259e-10"
"ASCL3","0.448346651162768"
"ASCL4","0.000480931701965125"
"ASF1A","0.0175181381990438"
"ASF1B","6.63617356160078e-50"
"ASFMR1","0.123997523481339"
"ASGR1","3.88907565899882e-06"
"ASGR2","0.274191720764291"
"ASH1L","0.966478764470362"
"ASH2L","0.177227594350364"
"ASIP","0.00159424704114427"
"ASL","9.79989506481231e-05"
"ASMTL","0.00722960015547425"
"ASMT","2.10887875386223e-05"
"ASNA1","5.21726180476664e-24"
"ASNSD1","0.00302443311328764"
"ASNS","1.32326640666069e-10"
"ASPA","2.44510307391411e-38"
"ASPDH","0.00286070269497144"
"ASPG","4.3551862115322e-15"
"ASPHD1","0.000192195200756032"
"ASPHD2","3.37922190176004e-19"
"ASPH","1.17499880434856e-10"
"ASPM","2.79524358256132e-46"
"ASPN","1.86126439882349e-16"
"ASPRV1","4.38426360359398e-30"
"ASPSCR1","2.37518378320837e-12"
"ASRGL1","0.284086537058772"
"ASS1","6.40097907218396e-09"
"ASTE1","0.0108802217034566"
"ASTL","0.00454794525865336"
"ASTN1","8.62414995705324e-24"
"ASTN2","0.0880501469453203"
"ASXL1","3.76651234305174e-14"
"ASXL2","0.172054020111729"
"ASXL3","2.11062924180442e-24"
"ASZ1","0.0718132901326074"
"ATAD1","0.444618865470599"
"ATAD2B","1.42784740649307e-07"
"ATAD2","6.96330480227868e-34"
"ATAD3A","1.60191243923552e-07"
"ATAD3B","0.373691545815795"
"ATAD3C","0.264862120107355"
"ATAD5","8.44674242024583e-13"
"ATCAY","4.0484187673325e-05"
"ATE1","0.0538398956151006"
"ATF1","0.999999999999893"
"ATF2","0.792332241299266"
"ATF3","6.62435850385712e-27"
"ATF4","3.78476412009524e-05"
"ATF5","3.02892080893478e-12"
"ATF6B","7.63765378367302e-21"
"ATF6","7.81265826539457e-13"
"ATF7IP2","0.000313589790179414"
"ATF7IP","0.623458701434435"
"ATF7","2.24326306089142e-16"
"ATG10","0.0146865434302838"
"ATG12","0.0235079145945075"
"ATG16L1","2.05143702375277e-12"
"ATG16L2","0.0489759214218377"
"ATG2A","0.757822842370756"
"ATG2B","3.47091780528544e-08"
"ATG3","9.45477798155163e-09"
"ATG4A","8.30818974201349e-08"
"ATG4B","0.280777718083521"
"ATG4C","5.46214728635861e-07"
"ATG4D","7.23636243817292e-16"
"ATG5","0.711844423857109"
"ATG7","0.000425780360901753"
"ATG9A","0.000747039655599173"
"ATG9B","2.27381630360018e-11"
"ATHL1","0.0867955864647912"
"ATIC","3.1435626926305e-36"
"ATL1","1.81551206336858e-11"
"ATL2","4.5488319702483e-08"
"ATL3","0.00702539910310468"
"ATMIN","0.000163366608203021"
"ATM","5.11704354046424e-08"
"ATN1","1.30918005681563e-10"
"ATOH1","0.389478552765105"
"ATOH7","1.01272047607765e-07"
"ATOH8","1.45594551762097e-55"
"ATOX1","8.77789116467904e-21"
"ATP10A","0.0577017732371961"
"ATP10B","0.00363118697219804"
"ATP10D","1.42819200920705e-08"
"ATP11A","1.06415838437796e-06"
"ATP11B","0.000101275908792786"
"ATP11C","2.36584302822734e-05"
"ATP12A","0.00363136270714581"
"ATP13A1","1.12909280254907e-23"
"ATP13A2","1.96132224231457e-15"
"ATP13A3","9.88999922048766e-05"
"ATP13A4","0.000102567916235884"
"ATP13A5","9.69649986930728e-11"
"ATP1A1","0.0695392953639468"
"ATP1A2","3.30464491813666e-41"
"ATP1A3","1.7795947834661e-14"
"ATP1A4","0.907677940588322"
"ATP1B1","0.0189190688186539"
"ATP1B2","2.06290884695476e-33"
"ATP1B3","0.00538279547954764"
"ATP1B4","0.356322305759608"
"ATP2A1","0.828204167867386"
"ATP2A2","1.29227358423148e-05"
"ATP2A3","1.53932712271385e-11"
"ATP2B1","8.07952541693635e-08"
"ATP2B2","1.02386813376388e-08"
"ATP2B3","0.117878821373453"
"ATP2B4","2.5254548089222e-11"
"ATP2C1","1.43592806958704e-06"
"ATP2C2","5.23993919698182e-10"
"ATP4A","4.37150344235501e-07"
"ATP4B","0.18750305786922"
"ATP5A1","0.0286228267691977"
"ATP5B","0.16547812510844"
"ATP5C1","1.95600637942428e-10"
"ATP5D","0.892363467277005"
"ATP5EP2","0.00111670933819272"
"ATP5E","2.70997729511133e-07"
"ATP5F1","0.00100450830812291"
"ATP5G1","7.608558098535e-09"
"ATP5G2","0.000663813382349716"
"ATP5G3","0.0594425540826237"
"ATP5H","2.923699627897e-07"
"ATP5I","3.42381805853817e-06"
"ATP5J2","2.96984026609888e-09"
"ATP5J","0.516217990379741"
"ATP5L2","0.350546669710946"
"ATP5L","0.138991417924451"
"ATP5O","0.127235255337934"
"ATP5SL","0.00122889922198982"
"ATP5S","0.00126246878379745"
"ATP6AP1L","0.0279801216852809"
"ATP6AP1","6.02597311530188e-48"
"ATP6AP2","8.27289010931125e-15"
"ATP6V0A1","0.0027791145629915"
"ATP6V0A2","0.106781233331997"
"ATP6V0A4","0.742426627574145"
"ATP6V0B","1.41801606550521e-40"
"ATP6V0C","1.79941947779233e-22"
"ATP6V0D1","0.00308912883441017"
"ATP6V0D2","9.09272272269155e-11"
"ATP6V0E1","1.44695460315278e-06"
"ATP6V0E2","3.78520904486229e-08"
"ATP6V1A","1.38119860257282e-15"
"ATP6V1B1","0.0134133743229316"
"ATP6V1B2","0.00100420884359788"
"ATP6V1C1","1.204713553678e-07"
"ATP6V1C2","0.853744078963949"
"ATP6V1D","2.0077580840626e-08"
"ATP6V1E1","0.389686049879795"
"ATP6V1E2","0.00175889915962543"
"ATP6V1F","1.39531287473852e-15"
"ATP6V1G1","3.84295536270562e-21"
"ATP6V1G2","0.0615300766085041"
"ATP6V1G3","0.389478552765105"
"ATP6V1H","9.31299399163821e-08"
"ATP7A","0.638013835804517"
"ATP7B","2.35184897427109e-07"
"ATP8A1","1.11722753492035e-13"
"ATP8A2","0.999999999999893"
"ATP8B1","1.93351106825716e-15"
"ATP8B2","2.23054351921543e-06"
"ATP8B3","1.70568424014245e-05"
"ATP8B4","1.6159884387436e-19"
"ATP8B5P","0.135130781160351"
"ATP9A","7.41983625394372e-05"
"ATP9B","9.73550205846364e-10"
"ATPAF1","0.0470694381198157"
"ATPAF2","0.000852564439457286"
"ATPBD4","0.00107586251952575"
"ATPIF1","4.83208773142077e-21"
"ATRIP","7.46473973188207e-12"
"ATRNL1","0.999999999999893"
"ATRN","0.215922541852326"
"ATRX","0.0327444769022655"
"ATR","0.999999999999893"
"ATXN10","1.64714750864507e-05"
"ATXN1L","7.43056482950324e-26"
"ATXN1","0.0926088366953232"
"ATXN2L","3.71510162063195e-19"
"ATXN2","0.114856128231772"
"ATXN3L","0.999999999999893"
"ATXN3","5.91185729349951e-08"
"ATXN7L1","8.86830547007474e-06"
"ATXN7L2","0.901238515687798"
"ATXN7L3B","0.353790767652847"
"ATXN7L3","1.94765407155777e-13"
"ATXN7","9.45132008187778e-06"
"ATXN8OS","0.0113422918632432"
"AUH","5.49962750596131e-22"
"AUP1","3.75668149140125e-15"
"AURKAIP1","3.10572712297973e-05"
"AURKAPS1","4.64052364259881e-09"
"AURKA","2.06839284292876e-45"
"AURKB","1.35808597659473e-35"
"AURKC","0.130235182379489"
"AUTS2","0.961135476217089"
"AVEN","0.642957497728786"
"AVIL","0.531077874246007"
"AVL9","5.3722200328079e-14"
"AVPI1","3.7503830106763e-17"
"AVPR1A","7.86632202423625e-13"
"AVPR1B","0.0211436325622996"
"AVPR2","7.37451300402665e-42"
"AVP","0.0377554604708516"
"AWAT1","0.00200100091062459"
"AWAT2","0.430327510648431"
"AXIN1","1.31057941336077e-12"
"AXIN2","8.29912401446467e-22"
"AXL","3.98660954738599e-09"
"AZGP1","0.757973814117921"
"AZI1","0.000257084213143013"
"AZI2","3.89373574862973e-07"
"AZIN1","1.37615413789773e-10"
"AZU1","0.999999999999893"
"B2M","0.374194189959357"
"B3GALNT1","3.57526627338755e-14"
"B3GALNT2","7.45694883285474e-14"
"B3GALT1","5.55330498187191e-45"
"B3GALT2","8.05895502152846e-14"
"B3GALT4","0.25476897347696"
"B3GALT5","0.336697493750303"
"B3GALT6","7.22786777813336e-06"
"B3GALTL","0.148995258500414"
"B3GAT1","2.23783298243549e-11"
"B3GAT2","7.70601523417698e-08"
"B3GAT3","2.25654239765223e-09"
"B3GNT1","1.19730545249053e-11"
"B3GNT2","0.281079129162521"
"B3GNT3","9.71233494189708e-05"
"B3GNT4","7.87660632218159e-07"
"B3GNT5","2.41316301976772e-11"
"B3GNT6","0.543289190517693"
"B3GNT7","0.714317110564258"
"B3GNT8","0.849270822200709"
"B3GNT9","0.000183846673534158"
"B3GNTL1","0.00013636029734953"
"B4GALNT1","3.52090340071376e-07"
"B4GALNT2","2.48215015997543e-05"
"B4GALNT3","3.02020608709052e-11"
"B4GALNT4","4.07176589187994e-14"
"B4GALT1","4.00721524864244e-14"
"B4GALT2","8.86147733345307e-06"
"B4GALT3","1.06949998243836e-35"
"B4GALT4","2.08698897086181e-24"
"B4GALT5","0.0182202892425953"
"B4GALT6","7.59731793599956e-25"
"B4GALT7","3.04422200083855e-07"
"B9D1","0.0123916640829633"
"B9D2","0.000654350609523272"
"BAALC","2.80395927729731e-11"
"BAAT","0.658581983977497"
"BACE1","1.88846590734291e-13"
"BACE2","0.104092230472584"
"BACH1","0.180053307486385"
"BACH2","4.64229949269615e-26"
"BAD","0.0196256329690112"
"BAG1","0.449761567107298"
"BAG2","0.570069680832971"
"BAG3","0.868682141324289"
"BAG4","0.405223651132549"
"BAG5","4.38482494138139e-09"
"BAGE2","0.270244254474309"
"BAGE","0.296434082997147"
"BAHCC1","1.94373394112132e-07"
"BAHD1","0.35692215486059"
"BAI1","4.31044817020054e-06"
"BAI2","5.4307442656363e-11"
"BAI3","1.37952099029053e-34"
"BAIAP2L1","1.70464600385899e-16"
"BAIAP2L2","0.718211119866814"
"BAIAP2","2.44115799462725e-11"
"BAIAP3","0.64015978709488"
"BAK1","4.28136005945648e-24"
"BAMBI","0.000559528406966323"
"BANF1","1.98563808161816e-19"
"BANF2","0.952314516844665"
"BANK1","5.06792171761721e-12"
"BANP","0.0717629190077706"
"BAP1","0.3531554416454"
"BARD1","3.08098607758102e-19"
"BARHL1","0.524653243307349"
"BARHL2","0.218879184557147"
"BARX1","0.0585733927658717"
"BARX2","0.000302232369735613"
"BASE","0.000217774859503601"
"BASP1","5.81916886911247e-16"
"BAT1","0.0230435111412941"
"BAT2L1","0.000101734609016814"
"BAT2L2","5.19134020334312e-13"
"BAT2","2.70587733498628e-09"
"BAT3","0.000699321040283848"
"BAT4","0.999999999999893"
"BAT5","8.89680984918687e-21"
"BATF2","0.00916254521351628"
"BATF3","0.0721715773170514"
"BATF","3.18722554852684e-07"
"BAX","9.08804477321523e-22"
"BAZ1A","3.08569847095278e-19"
"BAZ1B","3.99634656458962e-12"
"BAZ2A","0.606176713014527"
"BAZ2B","1.34949853364047e-11"
"BBC3","5.91899462398052e-10"
"BBOX1","3.34113046782616e-23"
"BBS10","6.60120806347717e-16"
"BBS12","1.82556466271298e-12"
"BBS1","0.194486275100575"
"BBS2","1.92922765907929e-24"
"BBS4","0.0756597719929479"
"BBS5","0.000311119492096805"
"BBS7","1.03520702604749e-11"
"BBS9","0.00144268343318814"
"BBX","0.00469218654875805"
"BCAM","0.687223322727237"
"BCAN","9.27055019642771e-06"
"BCAP29","0.0774334756583353"
"BCAP31","0.064337249086179"
"BCAR1","0.121097850283355"
"BCAR3","0.00413145539162523"
"BCAR4","0.00447472292239961"
"BCAS1","1.72780465102328e-09"
"BCAS2","0.0327849440363029"
"BCAS3","0.273390738990325"
"BCAS4","1.68102123587175e-08"
"BCAT1","0.000631951456009524"
"BCAT2","1.35913091373392e-08"
"BCCIP","9.25993680659152e-16"
"BCDIN3D","3.027165313801e-10"
"BCHE","1.10631566973644e-17"
"BCKDHA","0.284325755629221"
"BCKDHB","4.38923914463557e-08"
"BCKDK","1.50700908440698e-11"
"BCL10","0.66307606907064"
"BCL11A","8.85158023587193e-07"
"BCL11B","0.327111711081644"
"BCL2A1","9.40418362872268e-05"
"BCL2L10","3.58100130617402e-09"
"BCL2L11","5.01283722692241e-06"
"BCL2L12","4.4737663446918e-19"
"BCL2L13","0.00126296297823314"
"BCL2L14","0.398421437088782"
"BCL2L15","0.83966130648115"
"BCL2L1","5.26353658695661e-12"
"BCL2L2","2.1340733453662e-33"
"BCL2","3.31634326494287e-07"
"BCL3","4.13015907738362e-16"
"BCL6B","3.96084808537078e-08"
"BCL6","1.12004585415048e-29"
"BCL7A","0.999987425838959"
"BCL7B","0.999999999999893"
"BCL7C","0.000257422954901182"
"BCL8","3.2378820877927e-14"
"BCL9L","0.631644737551669"
"BCL9","4.24810310798118e-44"
"BCLAF1","0.691388606029121"
"BCMO1","0.0671997375221834"
"BCO2","1.04851942311463e-08"
"BCORL1","0.354429862041042"
"BCORL2","0.389478552765105"
"BCOR","6.44354026212038e-09"
"BCR","0.00390068072243727"
"BCS1L","0.294724215815702"
"BCYRN1","0.999999999999893"
"BDH1","1.20599394269646e-05"
"BDH2","6.67226805545421e-27"
"BDKRB1","0.0267008182655773"
"BDKRB2","1.16359712428751e-06"
"BDNFOS","1.3848782248249e-11"
"BDNF","3.61739993114617e-12"
"BDP1","0.0040305572606481"
"BEAN","0.757004836190284"
"BECN1","0.0844484977843915"
"BEGAIN","3.13230337903826e-19"
"BEND2","0.000236335960325143"
"BEND3","2.24923794764963e-08"
"BEND4","0.000198332430104149"
"BEND5","3.85266221529326e-26"
"BEND6","1.76885346936805e-09"
"BEND7","8.66750408303718e-24"
"BEST1","2.05092724858345e-17"
"BEST2","0.911863098675705"
"BEST3","0.999999999999893"
"BEST4","0.0252460521596044"
"BET1L","0.0567583509263542"
"BET1","0.653707668295073"
"BET3L","0.850754492682975"
"BEX1","0.219886531059687"
"BEX2","0.0096043015198436"
"BEX4","0.00520387328355772"
"BEX5","4.73832302507973e-08"
"BEYLA","0.999999999999893"
"BFAR","1.21527595177212e-10"
"BFSP1","0.0770788953258083"
"BFSP2","3.91052198750055e-06"
"BGLAP","0.000788259026856745"
"BGN","2.16231203345732e-44"
"BHLHA15","0.0105893788730091"
"BHLHB9","0.0323817954414444"
"BHLHE22","2.59981278263326e-06"
"BHLHE23","0.999999999999893"
"BHLHE40","0.0023972186267528"
"BHLHE41","1.58007415428829e-25"
"BHMT2","3.81421441883833e-27"
"BHMT","3.45256074827353e-09"
