"AP2S1","1.05787631272052e-23"
"AP3B1","2.98679059871013e-14"
"AP3B2","0.00959040028366932"
"AP3D1","1.21859454576571e-13"
"AP3M1","0.00777673997296152"
"AP3M2","1.09516322521497e-06"
"AP3S1","0.00609890281289439"
"AP3S2","0.335408735179695"
"AP4B1","0.133823387308529"
"AP4E1","0.662329373520206"
"AP4M1","1.12827464309651e-18"
"AP4S1","0.000148118622406469"
"APAF1","0.035849699395576"
"APBA1","5.97891661622682e-38"
"APBA2","0.112026768889135"
"APBA3","0.00109972557812368"
"APBB1IP","2.51666689290511e-12"
"APBB1","2.11651154738837e-22"
"APBB2","0.752524438269714"
"APBB3","4.21198036941471e-08"
"APC2","0.000324848329792196"
"APCDD1L","4.35933330257871e-20"
"APCDD1","1.70263543226124e-49"
"APCS","1.82107216459629e-09"
"APC","0.0186946831233319"
"APEH","3.05133486257226e-15"
"APEX1","2.4541447130957e-06"
"APEX2","5.86286246927563e-32"
"APH1A","4.33050848340917e-37"
"APH1B","3.79664709215894e-06"
"API5","0.000275934158573597"
"APIP","0.14761114625303"
"APITD1","2.26708940362802e-27"
"APLF","7.76427372727007e-17"
"APLNR","0.000293173335479294"
"APLN","0.352603749515019"
"APLP1","4.75563792665359e-10"
"APLP2","0.00840979919381333"
"APOA1BP","2.88066656184376e-36"
"APOA1","0.000108378288226961"
"APOA2","1.7897382877062e-05"
"APOA4","0.00250515107155438"
"APOA5","0.00271532633632799"
"APOB48R","2.35768617180153e-12"
"APOBEC1","1.87047941640191e-05"
"APOBEC2","3.17173474739198e-07"
"APOBEC3A","1.30373629622083e-08"
"APOBEC3B","7.4413201207443e-19"
"APOBEC3C","2.69637761826646e-19"
"APOBEC3D","0.103434601351222"
"APOBEC3F","0.243824331221432"
"APOBEC3G","0.0540642185290355"
"APOBEC3H","8.08051511899349e-05"
"APOBEC4","2.81789495257686e-07"
"APOB","3.11994956961969e-36"
"APOC1P1","0.0396297563413333"
"APOC1","4.09306741368327e-10"
"APOC2","1.50967382850274e-18"
"APOC3","0.00790249161805822"
"APOC4","6.46254926871646e-06"
"APOD","2.99513577125324e-26"
"APOE","0.170392465671909"
"APOF","0.0130605453423421"
"APOH","0.806145973562728"
"APOL1","0.00655265415786277"
"APOL2","0.000404844177054417"
"APOL3","9.67745984809478e-15"
"APOL4","0.007019673083591"
"APOL5","0.00556231888587121"
"APOL6","8.36543140514558e-06"
"APOLD1","3.72239259423812e-15"
"APOM","1.60442455605749e-05"
"APOOL","0.249689300270355"
"APOO","2.93860907390301e-38"
"APPBP2","0.242077314973322"
"APPL1","0.611256682510254"
"APPL2","8.73973399133987e-08"
"APP","0.00227434215576369"
"APRT","1.86859835924489e-05"
"APTX","1.28894984790834e-15"
"AQP10","0.843961278060523"
"AQP11","0.332581169228347"
"AQP12A","9.82817740308374e-06"
"AQP12B","9.65437846999478e-05"
"AQP1","2.89340387008331e-45"
"AQP2","2.11136648242012e-05"
"AQP3","0.0479814722267597"
"AQP4","8.36978443386281e-24"
"AQP5","2.66128908820818e-10"
"AQP6","0.000435565564162987"
"AQP7P1","1.0191387904715e-45"
"AQP7P3","2.13017270596417e-36"
"AQP7","3.25215508003317e-33"
"AQP8","0.985386689070066"
"AQP9","0.000331062098797841"
"AQPEP","7.30956848642777e-34"
"AQR","0.00320195269781272"
"ARAF","0.0121066590613285"
"ARAP1","7.52681082736504e-05"
"ARAP2","0.796550032402818"
"ARAP3","7.93626573623539e-36"
"ARCN1","5.5106490497192e-07"
"ARC","3.26266174958601e-28"
"AREG","0.000618841057167371"
"ARF1","1.69460728956167e-46"
"ARF3","1.5316040309036e-33"
"ARF4","1.29308146126296e-25"
"ARF5","2.44554125585853e-15"
"ARF6","9.28738686094521e-20"
"ARFGAP1","1.27193647817928e-19"
"ARFGAP2","0.519818077072887"
"ARFGAP3","0.863326857264867"
"ARFGEF1","2.26401002007467e-19"
"ARFGEF2","2.17108919610952e-05"
"ARFIP1","5.10211593847271e-05"
"ARFIP2","9.09362352575245e-12"
"ARFRP1","0.239804843357986"
"ARG1","2.59435114605844e-06"
"ARG2","8.86320692444475e-07"
"ARGFXP2","0.483000354992145"
"ARGFX","0.546590639440401"
"ARGLU1","8.82775433108152e-23"
"ARHGAP10","2.89788302463807e-28"
"ARHGAP11A","5.70004628847639e-33"
"ARHGAP11B","1.92583577888565e-22"
"ARHGAP12","0.000295957276896787"
"ARHGAP15","0.304129359145537"
"ARHGAP17","0.000295339856962753"
"ARHGAP18","0.491130662060123"
"ARHGAP19","2.69047678671664e-24"
"ARHGAP1","9.70345872542463e-07"
"ARHGAP20","1.83894219642558e-49"
"ARHGAP21","6.49004905973172e-18"
"ARHGAP22","0.430340222214091"
"ARHGAP23","7.46350510163232e-22"
"ARHGAP24","1.798365012742e-25"
"ARHGAP25","1.88328612931189e-12"
"ARHGAP26","3.07083037527555e-22"
"ARHGAP27","0.319266342438741"
"ARHGAP28","1.47712565413065e-06"
"ARHGAP29","2.76045575781346e-08"
"ARHGAP30","0.252375795007941"
"ARHGAP31","3.98972835926983e-19"
"ARHGAP32","2.77210469993402e-13"
"ARHGAP33","0.00107095188192028"
"ARHGAP36","1.82882420183767e-10"
"ARHGAP39","2.42824443814819e-25"
"ARHGAP42","1.40076669578185e-10"
"ARHGAP4","0.774520828161276"
"ARHGAP5","4.49422113079309e-08"
"ARHGAP6","8.77792783636956e-24"
"ARHGAP8","9.85819059983483e-09"
"ARHGAP9","0.939004060988034"
"ARHGDIA","8.49615253192101e-10"
"ARHGDIB","9.09286402148869e-07"
"ARHGDIG","7.59938082181709e-07"
"ARHGEF10L","0.000271429278919537"
"ARHGEF10","2.20524950007154e-31"
"ARHGEF11","3.80957811414282e-12"
"ARHGEF12","0.485088029380173"
"ARHGEF15","1.36472316316303e-29"
"ARHGEF16","1.29809166467716e-13"
"ARHGEF17","2.35874977275478e-10"
"ARHGEF18","7.55922087682698e-10"
"ARHGEF19","2.52938294842099e-07"
"ARHGEF1","0.139008375248505"
"ARHGEF2","0.522654927887575"
"ARHGEF33","2.60670240850476e-10"
"ARHGEF35","0.952555692879425"
"ARHGEF37","5.59923915377685e-16"
"ARHGEF38","0.143459290910298"
"ARHGEF3","0.290520466906869"
"ARHGEF4","6.40494260768202e-33"
"ARHGEF5","0.180286520243904"
"ARHGEF6","7.8650828153634e-25"
"ARHGEF7","9.53341628437628e-18"
"ARHGEF9","9.23226322538079e-05"
"ARID1A","6.63352444883092e-16"
"ARID1B","7.72412609089536e-06"
"ARID2","2.19559722006671e-05"
"ARID3A","1.37131230067739e-13"
"ARID3B","0.0362551682100806"
"ARID3C","0.0533906729348698"
"ARID4A","2.11340097930955e-13"
"ARID4B","1.69032062823126e-08"
"ARID5A","1.13305681060802e-21"
"ARID5B","2.51807892511574e-41"
"ARIH1","0.564330871040047"
"ARIH2","1.96581727417301e-10"
"ARL10","1.60827927847732e-16"
"ARL11","3.06724334098704e-12"
"ARL13A","0.814541699390897"
"ARL13B","0.026949940564936"
"ARL14","1.18926537548987e-08"
"ARL15","1.33128298090715e-05"
"ARL16","0.593737326527468"
"ARL17A","0.751446199790189"
"ARL17B","0.0232188946898304"
"ARL1","7.81544481997786e-15"
"ARL2BP","0.0423629507901167"
"ARL2","3.52240488264516e-08"
"ARL3","2.37443215785715e-13"
"ARL4A","3.65364104485618e-32"
"ARL4C","6.83685293630595e-08"
"ARL4D","8.29600565894694e-10"
"ARL5A","0.0010211565666093"
"ARL5B","0.00201086319217644"
"ARL5C","6.083363446202e-06"
"ARL6IP1","9.49402386752682e-35"
"ARL6IP4","0.994953384656464"
"ARL6IP5","3.70505389348399e-05"
"ARL6IP6","0.00116792167026735"
"ARL6","0.606393402191826"
"ARL8A","3.75654039333928e-20"
"ARL8B","1.16929778990881e-10"
"ARL9","0.415096441002702"
"ARMC10","2.02630424977706e-15"
"ARMC1","9.92978848917335e-11"
"ARMC2","0.157958354984815"
"ARMC3","3.41892509915541e-12"
"ARMC4","0.11468371701381"
"ARMC5","0.00261559984428697"
"ARMC6","2.25421732604479e-14"
"ARMC7","1.1299124835103e-13"
"ARMC8","0.943391888405217"
"ARMC9","1.8718161651575e-19"
"ARMCX1","4.19815641247089e-11"
"ARMCX2","0.4342360308307"
"ARMCX3","0.611742250313092"
"ARMCX5","0.891002053251465"
"ARMCX6","0.525046710411911"
"ARMS2","8.5455023071582e-09"
"ARNT2","2.96751264792575e-15"
"ARNTL2","0.0425439389926132"
"ARNTL","0.24974880053607"
"ARNT","0.0148303925686542"
"ARPC1A","1.40780668433547e-05"
"ARPC1B","5.98635440955791e-15"
"ARPC2","3.06143407624246e-09"
"ARPC3","2.09490616949704e-30"
"ARPC4","1.09801094759322e-18"
"ARPC5L","7.93175760598011e-28"
"ARPC5","3.1211237616054e-19"
"ARPM1","0.329320178144022"
"ARPP19","0.789166431703699"
"ARPP21","0.0373931160712575"
"ARR3","0.490325749914011"
"ARRB1","4.97996663299768e-26"
"ARRB2","0.282184457357627"
"ARRDC1","1.4555900511945e-18"
"ARRDC2","1.13215384035768e-07"
"ARRDC3","2.07341641465712e-25"
"ARRDC4","2.12644284416786e-20"
"ARRDC5","0.909653503984114"
"ARSA","0.0321187071160637"
"ARSB","2.42518191728865e-10"
"ARSD","0.0235559254967987"
"ARSE","0.00140397448085858"
"ARSF","0.405392268935351"
"ARSG","0.0115473800121668"
"ARSH","0.000584774486992269"
"ARSI","1.13181552930821e-11"
"ARSJ","0.000173880489405776"
"ARSK","4.24000967662997e-05"
"ART1","0.000716681566013815"
"ART3","0.0867648158740962"
"ART4","3.6048588103996e-26"
"ART5","1.66636560606177e-15"
"ARTN","2.36836076642903e-19"
"ARV1","2.57846019568633e-20"
"ARVCF","0.00606997465614757"
"ARX","0.882656893070705"
"AR","0.873719697972305"
"AS3MT","0.155360948122574"
"ASAH1","0.94156818938089"
"ASAH2B","3.83225487369692e-05"
"ASAH2","0.000143415869690274"
"ASAM","1.30470614111183e-25"
"ASAP1IT1","0.289905627192556"
"ASAP1","6.41227332061845e-05"
"ASAP2","0.382378685897267"
"ASAP3","0.443771521162637"
"ASB10","0.4766160034695"
"ASB11","0.282411880603311"
"ASB12","0.00012737577754587"
"ASB13","9.21172342134712e-10"
"ASB14","1.3306604232521e-05"
"ASB15","0.208811194326662"
"ASB16","0.000105281366868816"
"ASB17","0.0109916031475043"
"ASB18","0.316270443847331"
"ASB1","2.20893791913485e-48"
"ASB2","5.24527455736314e-07"
"ASB3","0.733336902647468"
"ASB4","1.93701275343765e-07"
"ASB5","6.05717013337647e-05"
"ASB6","0.00316898823902795"
"ASB7","0.016230139365589"
"ASB8","0.901854431602176"
"ASB9","3.34552492699873e-08"
"ASCC1","1.19265163356302e-11"
"ASCC2","0.257532344291394"
"ASCC3","3.25852466482738e-09"
"ASCL1","1.47462572263106e-07"
"ASCL2","6.73303774402708e-11"
"ASCL3","0.997969039851145"
"ASCL4","6.53912826385705e-05"
"ASF1A","0.0034253018826611"
"ASF1B","6.7999600051829e-45"
"ASFMR1","0.15969013062458"
"ASGR1","1.46604747940258e-05"
"ASGR2","0.690909760650353"
"ASH1L","0.672242879667246"
"ASH2L","0.0585384709720308"
"ASIP","0.0169087926140933"
"ASL","3.18087063820935e-05"
"ASMTL","0.0214004580738218"
"ASMT","0.000537976512308895"
"ASNA1","9.55392024849583e-26"
"ASNSD1","0.043495676291336"
"ASNS","4.19639661489686e-10"
"ASPA","1.35076749312929e-42"
"ASPDH","0.000532349768810991"
"ASPG","2.28982742683455e-13"
"ASPHD1","0.000165086410680323"
"ASPHD2","1.4714231628313e-19"
"ASPH","1.12638555549002e-09"
"ASPM","5.84469921843423e-41"
"ASPN","2.79442643630009e-16"
"ASPRV1","1.30471834388942e-30"
"ASPSCR1","2.97257390152792e-13"
"ASRGL1","0.997969039851145"
"ASS1","1.93036347055065e-08"
"ASTE1","0.0512382977033114"
"ASTL","0.000725286891901055"
"ASTN1","5.76701366526593e-28"
"ASTN2","0.238443656941355"
"ASXL1","1.53352233309656e-11"
"ASXL2","0.503814493896739"
"ASXL3","9.65723017607067e-31"
"ASZ1","0.000224409901921216"
"ATAD1","0.979145369795121"
"ATAD2B","6.90302171474179e-09"
"ATAD2","3.65959484831474e-33"
"ATAD3A","3.44335129608223e-07"
"ATAD3B","0.381902964201913"
"ATAD3C","0.0834591261368973"
"ATAD5","8.01314380425633e-13"
"ATCAY","8.37964696327694e-06"
"ATE1","0.255030351339891"
"ATF1","0.399827667294353"
"ATF2","0.765952854723166"
"ATF3","5.23512853184169e-25"
"ATF4","0.00107628576397258"
"ATF5","1.08138448454098e-13"
"ATF6B","1.05502491895397e-23"
"ATF6","1.18411915722987e-14"
"ATF7IP2","0.00190160237558129"
"ATF7IP","0.260761492053429"
"ATF7","3.93617245773909e-14"
"ATG10","0.0335420929859311"
"ATG12","0.00228185051895712"
"ATG16L1","1.27560802135359e-13"
"ATG16L2","0.0623298435051159"
"ATG2A","0.794412361228079"
"ATG2B","1.22718655195926e-06"
"ATG3","7.00496475469581e-11"
"ATG4A","1.20960661764148e-09"
"ATG4B","0.0537149926279933"
"ATG4C","3.85895305096368e-05"
"ATG4D","4.44533238256401e-18"
"ATG5","0.276786403314878"
"ATG7","5.31735053394896e-06"
"ATG9A","0.0123931536142015"
"ATG9B","2.41615038343821e-12"
"ATHL1","0.0580029792396642"
"ATIC","2.58952011419653e-37"
"ATL1","7.7196249599735e-11"
"ATL2","4.43382412026143e-07"
"ATL3","0.000865796894896983"
"ATMIN","0.0043097595610743"
"ATM","7.43028212071593e-07"
"ATN1","1.5306108378123e-08"
"ATOH1","9.89807022271221e-07"
"ATOH7","8.60346838677064e-07"
"ATOH8","2.2156804182277e-50"
"ATOX1","6.58394919605781e-22"
"ATP10A","0.084286992419922"
"ATP10B","0.0239855914294978"
"ATP10D","8.81950447112389e-08"
"ATP11A","3.15182908871978e-06"
"ATP11B","0.000389050021201557"
"ATP11C","9.01562312795279e-05"
"ATP12A","0.0267450621102979"
"ATP13A1","4.8393840085398e-26"
"ATP13A2","2.89488623159685e-16"
"ATP13A3","1.06524000239773e-05"
"ATP13A4","3.47576142064952e-05"
"ATP13A5","4.91298664408044e-12"
"ATP1A1","0.0151683163704514"
"ATP1A2","4.97996546809555e-36"
"ATP1A3","2.17099879659723e-21"
"ATP1A4","0.60679379900868"
"ATP1B1","0.00528973996494953"
"ATP1B2","1.22179421939347e-35"
"ATP1B3","0.000971999109140717"
"ATP1B4","0.153552182899649"
"ATP2A1","0.154253984637973"
"ATP2A2","1.94359499218677e-05"
"ATP2A3","5.88571639875756e-11"
"ATP2B1","8.72398518052923e-07"
"ATP2B2","1.09277413573568e-11"
"ATP2B3","0.0731484855329133"
"ATP2B4","1.74238995031128e-10"
"ATP2C1","1.36874631555022e-08"
"ATP2C2","5.20440157306166e-09"
"ATP4A","3.62575812571988e-09"
"ATP4B","0.0388070765665259"
"ATP5A1","0.185454178387842"
"ATP5B","0.0518124988899792"
"ATP5C1","8.93087870475043e-12"
"ATP5D","0.884045769118456"
"ATP5EP2","0.000164931374189182"
"ATP5E","2.90972077757714e-08"
"ATP5F1","5.98315568580931e-05"
"ATP5G1","1.24699929378537e-09"
"ATP5G2","5.60296276149306e-05"
"ATP5G3","0.0142963527720181"
"ATP5H","2.71102830180766e-08"
"ATP5I","2.89062984015113e-07"
"ATP5J2","1.61186829380718e-10"
"ATP5J","0.207145728167948"
"ATP5L2","0.928961729834372"
"ATP5L","0.413263170918824"
"ATP5O","0.385460571910838"
"ATP5SL","3.74982617763116e-05"
"ATP5S","0.00449284937700619"
"ATP6AP1L","0.032605104947922"
"ATP6AP1","1.33656428096046e-48"
"ATP6AP2","2.13468581477429e-16"
"ATP6V0A1","0.0280660263906488"
"ATP6V0A2","0.0176715682446906"
"ATP6V0A4","0.340094775214202"
"ATP6V0B","1.21492829827503e-41"
"ATP6V0C","9.72192706999646e-24"
"ATP6V0D1","0.000213518266988648"
"ATP6V0D2","5.52033022181344e-13"
"ATP6V0E1","9.20758915392582e-08"
"ATP6V0E2","6.72124031061265e-09"
"ATP6V1A","3.07339866458434e-17"
"ATP6V1B1","0.00221114005395572"
"ATP6V1B2","0.000100100327734745"
"ATP6V1C1","6.60623696120989e-09"
"ATP6V1C2","0.284813927248867"
"ATP6V1D","6.20312838776286e-10"
"ATP6V1E1","0.107763112059916"
"ATP6V1E2","0.000148775852439119"
"ATP6V1F","3.51189424499315e-17"
"ATP6V1G1","6.04367299387803e-23"
"ATP6V1G2","0.101086860405748"
"ATP6V1G3","0.0836726996256467"
"ATP6V1H","5.6725625676958e-09"
"ATP7A","0.897413219255018"
"ATP7B","1.90981831388714e-05"
"ATP8A1","7.63749521862031e-15"
"ATP8A2","0.651519415618718"
"ATP8B1","3.59010975322002e-16"
"ATP8B2","9.79314891749895e-06"
"ATP8B3","5.55423051251588e-06"
"ATP8B4","7.57929850095385e-18"
"ATP8B5P","0.0577008478481401"
"ATP9A","0.000454151973453279"
"ATP9B","7.25590822052401e-09"
"ATPAF1","0.175805646635046"
"ATPAF2","0.000207725668344813"
"ATPBD4","0.000734907060480004"
"ATPIF1","5.91375128864625e-23"
"ATRIP","6.9837356932121e-12"
"ATRNL1","0.162904027669229"
"ATRN","0.665992223666534"
"ATRX","0.12212850951678"
"ATR","0.504803036543501"
"ATXN10","4.64583987414577e-07"
"ATXN1L","9.21520803940178e-24"
"ATXN1","0.0245112099210205"
"ATXN2L","1.26074109814306e-22"
"ATXN2","0.0143402354524641"
"ATXN3L","0.00195858698761566"
"ATXN3","2.95149930302214e-06"
"ATXN7L1","3.3180567777158e-05"
"ATXN7L2","0.71374244515061"
"ATXN7L3B","0.0596361917627818"
"ATXN7L3","2.96796250563005e-16"
"ATXN7","0.000167526765096024"
"ATXN8OS","0.000108722354887869"
"AUH","4.59709539383207e-20"
"AUP1","4.78135308224535e-17"
"AURKAIP1","1.06051750068109e-05"
"AURKAPS1","1.38410867036462e-10"
"AURKA","6.54957225630201e-42"
"AURKB","1.9270971214289e-37"
"AURKC","0.0829501839537988"
"AUTS2","0.604878019018532"
"AVEN","0.916571462193514"
"AVIL","0.486771930202563"
"AVL9","9.59600614047287e-14"
"AVPI1","2.77964876125975e-16"
"AVPR1A","7.09724880603867e-11"
"AVPR1B","8.11223563435958e-05"
"AVPR2","4.78353561480002e-48"
"AVP","0.00889250089436376"
"AWAT1","0.000255608294922507"
"AWAT2","0.168632993535302"
"AXIN1","9.64589868154643e-14"
"AXIN2","1.5176188009196e-19"
"AXL","5.15220158022219e-08"
"AZGP1","0.940348510627232"
"AZI1","0.000198102266935964"
"AZI2","2.2862951636797e-05"
"AZIN1","4.85732676711441e-12"
"AZU1","0.751134675562755"
"B2M","0.102252740462885"
"B3GALNT1","2.6303761090013e-14"
"B3GALNT2","2.67126688478599e-15"
"B3GALT1","1.00266793566927e-44"
"B3GALT2","1.21642032760174e-14"
"B3GALT4","0.20008986430842"
"B3GALT5","0.202283186633154"
"B3GALT6","4.18248928568092e-07"
"B3GALTL","0.188910190569641"
"B3GAT1","6.14842120445436e-17"
"B3GAT2","3.26083544840699e-08"
"B3GAT3","2.13409623785151e-10"
"B3GNT1","2.79357735904555e-10"
"B3GNT2","0.0864037481543676"
"B3GNT3","6.41671304535682e-06"
"B3GNT4","2.26710279662242e-11"
"B3GNT5","8.34551395350224e-15"
"B3GNT6","0.0996500588130853"
"B3GNT7","0.322947985979139"
"B3GNT8","0.874317341679894"
"B3GNT9","0.000339069146270499"
"B3GNTL1","2.58396041348162e-05"
"B4GALNT1","7.67140672566203e-08"
"B4GALNT2","6.44554902741382e-07"
"B4GALNT3","4.34296153438205e-09"
"B4GALNT4","1.65967132550324e-12"
"B4GALT1","1.55930171907036e-15"
"B4GALT2","4.62325165075575e-07"
"B4GALT3","9.94109926255441e-37"
"B4GALT4","5.66100270715115e-26"
"B4GALT5","0.0860201400392635"
"B4GALT6","4.06540452267695e-24"
"B4GALT7","1.65745828474336e-08"
"B9D1","0.0227593079009211"
"B9D2","0.000103922298059883"
"BAALC","2.11622677062421e-17"
"BAAT","0.237451425570726"
"BACE1","1.49957221679941e-11"
"BACE2","0.0646368081191746"
"BACH1","0.351942793945579"
"BACH2","2.40192366616351e-26"
"BAD","0.00436711671751484"
"BAG1","0.193640623017191"
"BAG2","0.374403005969183"
"BAG3","0.48593734168071"
"BAG4","0.293624506776298"
"BAG5","1.02156005578423e-06"
"BAGE2","0.330250249924864"
"BAGE","0.0500764699777567"
"BAHCC1","5.90936939656991e-08"
"BAHD1","0.119030343929429"
"BAI1","2.54685206531401e-07"
"BAI2","1.48398958645574e-07"
"BAI3","3.45317929856452e-40"
"BAIAP2L1","1.52985646526946e-16"
"BAIAP2L2","0.780249291753446"
"BAIAP2","2.44566611826671e-12"
"BAIAP3","0.481745375455896"
"BAK1","2.41482056175296e-25"
"BAMBI","0.00149379345411561"
"BANF1","3.19983138596438e-21"
"BANF2","0.128838046488977"
"BANK1","9.48892853081123e-13"
"BANP","0.0153936564697977"
"BAP1","0.910227492674507"
"BARD1","2.55400519173447e-19"
"BARHL1","0.0406359016382492"
"BARHL2","0.21531392434136"
"BARX1","0.0304213258538916"
"BARX2","0.0222142843037695"
"BASE","3.552389780005e-06"
"BASP1","8.31234853622343e-17"
"BAT1","0.270164675060876"
"BAT2L1","0.00126901254458401"
"BAT2L2","2.31914027246595e-15"
"BAT2","4.91291455338164e-12"
"BAT3","1.86756104369549e-05"
"BAT4","0.568924109954354"
"BAT5","5.23671567685948e-23"
"BATF2","0.0705408536771656"
"BATF3","0.103514525212172"
"BATF","2.04149315124705e-07"
"BAX","1.07658530000565e-23"
"BAZ1A","4.92795387056016e-21"
"BAZ1B","3.73559270919049e-14"
"BAZ2A","0.150995919270697"
"BAZ2B","3.84510631336704e-10"
"BBC3","7.46871117921633e-10"
"BBOX1","9.11554073451074e-22"
"BBS10","2.98241450243044e-13"
"BBS12","1.84888741360813e-11"
"BBS1","0.346631361805024"
"BBS2","2.70730549138244e-22"
"BBS4","0.0901021186672397"
"BBS5","0.00124174448616297"
"BBS7","1.12905653385964e-09"
"BBS9","0.0102106250423861"
"BBX","0.0243168501611163"
"BCAM","0.384204986047984"
"BCAN","2.66187494013206e-07"
"BCAP29","0.23300868556861"
"BCAP31","0.0182312474263759"
"BCAR1","0.0378845129461188"
"BCAR3","0.0067421748748285"
"BCAR4","4.17638463304557e-05"
"BCAS1","8.84024463988216e-06"
"BCAS2","0.00315496201131728"
"BCAS3","0.44639376107733"
"BCAS4","1.82107216459629e-09"
"BCAT1","6.58976880199926e-05"
"BCAT2","1.82107216459629e-09"
"BCCIP","5.69632454005238e-17"
"BCDIN3D","1.22113951389634e-10"
"BCHE","1.8969487775815e-22"
"BCKDHA","0.0710366568601883"
"BCKDHB","1.87931822995919e-07"
"BCKDK","4.41318566380582e-13"
"BCL10","0.231074486593599"
"BCL11A","2.26828435855624e-08"
"BCL11B","0.0445980327966372"
"BCL2A1","3.16353506794485e-05"
"BCL2L10","3.35570944416456e-08"
"BCL2L11","4.21536873124578e-07"
"BCL2L12","3.40317004350083e-19"
"BCL2L13","0.0113047718047517"
"BCL2L14","0.40650690739711"
"BCL2L15","0.723900694959947"
"BCL2L1","7.72735138713423e-14"
"BCL2L2","6.91539708655468e-31"
"BCL2","1.58000077006796e-06"
"BCL3","2.09618480265444e-17"
"BCL6B","1.74279998683284e-06"
"BCL6","4.71878186083033e-27"
"BCL7A","0.657873941833937"
"BCL7B","0.433804024720904"
"BCL7C","3.3035724582728e-05"
"BCL8","2.58968586785777e-13"
"BCL9L","0.840685686607036"
"BCL9","5.94619942314716e-45"
"BCLAF1","0.805524970807649"
"BCMO1","0.337562934539899"
"BCO2","7.23355161739354e-11"
"BCORL1","0.677191008009793"
"BCORL2","0.00040295399929147"
"BCOR","4.41436174371932e-08"
"BCR","0.0244799500605906"
"BCS1L","0.0776718297507644"
"BCYRN1","0.0340434897259516"
"BDH1","6.84364995144947e-05"
"BDH2","6.64932204813516e-25"
"BDKRB1","0.0269721150075925"
"BDKRB2","3.23714876004487e-06"
"BDNFOS","3.17663546849654e-12"
"BDNF","1.94649306151704e-16"
"BDP1","0.0171584145663342"
"BEAN","0.841057767199967"
"BECN1","0.0108536475663466"
"BEGAIN","5.63660107242323e-20"
"BEND2","7.29124882441258e-06"
"BEND3","1.54316505512949e-07"
"BEND4","0.000498380559450974"
"BEND5","7.51257405662657e-28"
"BEND6","2.93996984670768e-10"
"BEND7","5.63059695658125e-26"
"BEST1","1.51346354411865e-15"
"BEST2","0.760521662258813"
"BEST3","0.400055362721067"
"BEST4","0.0197836449568847"
"BET1L","0.00452462350581737"
"BET1","0.274635427003556"
"BET3L","0.272727191678454"
"BEX1","0.00358489808834873"
"BEX2","0.0195387865676163"
"BEX4","0.00689278628272715"
"BEX5","1.79807381526758e-08"
"BEYLA","4.50367428841481e-06"
"BFAR","7.08245403433495e-13"
"BFSP1","0.214058319087766"
"BFSP2","6.19490423758242e-08"
"BGLAP","0.000302314568022259"
"BGN","4.86861858939206e-45"
"BHLHA15","0.000678686988685856"
"BHLHB9","0.0356818202879971"
"BHLHE22","1.89185545030316e-06"
