"SPTY2D1","0.237760038871678"
"SPZ1","0.828192862660232"
"SQLE","2.65426787391139e-07"
"SQRDL","0.00502677118278759"
"SQSTM1","7.43457300319025e-06"
"SR140","0.000681925070265726"
"SRA1","0.0495526420489295"
"SRBD1","0.276384114943861"
"SRCAP","3.90520750875716e-06"
"SRCIN1","0.954576922866333"
"SRCRB4D","0.000620435240059012"
"SRC","0.107644365754914"
"SRD5A1","1.4652225103798e-11"
"SRD5A2","3.49590986319025e-15"
"SRD5A3","0.000369784034419847"
"SREBF1","0.00370716108239365"
"SREBF2","3.90801188974097e-05"
"SRFBP1","0.393442242182944"
"SRF","0.133855644459968"
"SRGAP1","0.0144894602900882"
"SRGAP2","3.79981526220607e-06"
"SRGAP3","0.0113618751223733"
"SRGN","2.62306114901918e-08"
"SRI","0.683610446712635"
"SRL","0.064153530549146"
"SRMS","0.00198084187188364"
"SRM","3.68095633623498e-05"
"SRP14","0.0394234551902126"
"SRP19","0.052509357578017"
"SRP54","0.385222039311744"
"SRP68","0.000527289382138095"
"SRP72","0.000829460896100996"
"SRP9","0.00869646722732768"
"SRPK1","0.000474661099554992"
"SRPK2","0.00785071468597555"
"SRPK3","0.0751176150534453"
"SRPRB","0.0015926260608583"
"SRPR","2.2812488277324e-05"
"SRPX2","0.75311130101607"
"SRPX","3.83492026717335e-22"
"SRRD","9.71479640209731e-05"
"SRRM1","7.65334355009756e-05"
"SRRM2","0.941846503476194"
"SRRM3","0.000160931874256945"
"SRRM4","0.00141867200343306"
"SRRM5","8.98289965375084e-05"
"SRRT","0.0932383839091055"
"SRR","0.007953091065071"
"SRXN1","1.19998286620276e-06"
"SRY","0.953426490928262"
"SS18L1","0.00855737810971335"
"SS18L2","0.366102914007134"
"SS18","0.000534415109603342"
"SSBP1","0.00258739082685229"
"SSBP2","0.818293753793432"
"SSBP3","0.000988715634450434"
"SSBP4","0.000333338461622702"
"SSB","0.00021021820976707"
"SSC5D","3.2640849778444e-11"
"SSFA2","8.19767163990492e-09"
"SSH1","0.0744513701032071"
"SSH2","0.0118792737303805"
"SSH3","0.102493792871109"
"SSNA1","0.0473195291739206"
"SSPN","0.0761521834023444"
"SSPO","0.00585540708927086"
"SSR1","1.88076502478045e-05"
"SSR2","5.48997519431589e-11"
"SSR3","2.11663358243249e-08"
"SSR4","0.179596174826552"
"SSRP1","1.76070330653529e-06"
"SSSCA1","0.0247485768713153"
"SSTR1","0.00195236956827504"
"SSTR2","3.22173089216814e-06"
"SSTR3","0.986896823439241"
"SSTR4","0.393316064756427"
"SSTR5","0.0020714835505406"
"SST","0.393539242669067"
"SSU72","0.276717137264714"
"SSX1","1.31515031788853e-09"
"SSX2IP","0.00845786701091604"
"SSX2","2.13838530358242e-07"
"SSX3","7.20112087192387e-05"
"SSX4","0.000335878319820074"
"SSX5","0.000167987414927972"
"SSX6","2.91926116618417e-05"
"SSX7","0.0714548822425919"
"SSX8","0.000854753691586162"
"ST13","0.0027541044477166"
"ST14","0.830044134259327"
"ST18","1.66524088351432e-06"
"ST20","0.974231335253639"
"ST3GAL1","0.0602611799020718"
"ST3GAL2","0.0455813685392647"
"ST3GAL3","0.678206182570571"
"ST3GAL4","0.618917385457097"
"ST3GAL5","0.466624041518926"
"ST3GAL6","4.76142782778707e-12"
"ST5","0.449922747403234"
"ST6GAL1","1.23532094338011e-05"
"ST6GAL2","1.10989869928983e-19"
"ST6GALNAC1","4.51697892546414e-05"
"ST6GALNAC2","0.543247769021524"
"ST6GALNAC3","1.82574407775738e-05"
"ST6GALNAC4","0.000776771225433067"
"ST6GALNAC5","0.0230857582707892"
"ST6GALNAC6","1.41131891684137e-07"
"ST7L","0.477920624161972"
"ST7OT1","0.353988627066752"
"ST7OT2","0.621857652986391"
"ST7OT3","0.993912964923237"
"ST7OT4","0.0217278144486643"
"ST7","4.50284668793882e-09"
"ST8SIA1","0.592377469301534"
"ST8SIA2","0.233472341121104"
"ST8SIA3","6.66095396882433e-07"
"ST8SIA4","0.3004539056285"
"ST8SIA5","0.0331846416621589"
"ST8SIA6","1.76453690996645e-11"
"STAB1","1.84363243782244e-10"
"STAB2","7.11978654789699e-32"
"STAC2","0.0278453814238422"
"STAC3","0.18145906081314"
"STAC","0.00107236472451742"
"STAG1","0.943679222745527"
"STAG2","0.678781325770813"
"STAG3L1","0.000973727912726369"
"STAG3L2","0.00037963633865709"
"STAG3L3","0.0332032716204142"
"STAG3L4","0.018362233963287"
"STAG3","6.49399544071435e-05"
"STAM2","0.411160213298643"
"STAMBPL1","0.0129613437512452"
"STAMBP","0.0578288930695422"
"STAM","2.38798770705841e-05"
"STAP1","0.00127090957933506"
"STAP2","0.865648689125961"
"STARD10","0.146431773370367"
"STARD13","0.0206538208061158"
"STARD3NL","0.427769183491978"
"STARD3","4.8666422183693e-05"
"STARD4","0.011685571901213"
"STARD5","1.49522811942886e-16"
"STARD6","0.149552983407344"
"STARD7","0.0759783550823648"
"STARD8","0.277751651750582"
"STAR","0.00514210623249203"
"STAT1","0.957319956004799"
"STAT2","0.319011630754506"
"STAT3","2.73616592656241e-08"
"STAT4","5.29749426839852e-05"
"STAT5A","0.601860512120603"
"STAT5B","0.00837520271844604"
"STAT6","0.0863983303358674"
"STATH","0.222767878209612"
"STAU1","0.00370298257358928"
"STAU2","0.00192655847826784"
"STBD1","0.00474075359774099"
"STC1","5.173278751756e-07"
"STC2","1.62911470583869e-11"
"STEAP1","0.0704502859196052"
"STEAP2","0.0950103349482234"
"STEAP3","3.21069328240225e-14"
"STEAP4","3.66522616086327e-13"
"STH","0.548665161689186"
"STIL","1.80985103263484e-15"
"STIM1","0.000713786473802415"
"STIM2","0.756471202236564"
"STIP1","4.78057279495368e-14"
"STK10","0.112902280881864"
"STK11IP","4.12798000214294e-08"
"STK11","0.548665161689186"
"STK16","0.0979843256857684"
"STK17A","0.157237755237326"
"STK17B","0.0246879973944285"
"STK19","1.67326603457761e-06"
"STK24","0.173536683676961"
"STK25","5.1848842440248e-05"
"STK31","0.782713594709931"
"STK32A","0.0484806245631325"
"STK32B","0.000231534358441186"
"STK32C","0.570468356417709"
"STK33","0.00316004893560874"
"STK35","9.90401575793325e-05"
"STK36","0.00843221855633739"
"STK38L","0.000493921025079824"
"STK38","0.868035214706329"
"STK39","1.13014437530538e-05"
"STK3","0.00867043679680032"
"STK40","1.02861381178731e-08"
"STK4","0.892263885748488"
"STL","0.789295454590028"
"STMN1","5.66488453470989e-16"
"STMN2","0.229305967445958"
"STMN3","0.992125524781927"
"STMN4","0.89205830997925"
"STOML1","7.07532858941259e-07"
"STOML2","0.603875478160397"
"STOML3","0.288435478206195"
"STOM","5.70786006926258e-11"
"STON1-GTF2A1L","0.929909493848192"
"STON1","0.523495607588943"
"STON2","0.0584729500212451"
"STOX1","0.00226635755975774"
"STOX2","0.982005452975074"
"STRA13","0.000178518237544639"
"STRA6","0.000139453746338419"
"STRA8","0.0330648839852556"
"STRADA","3.38505831592113e-05"
"STRADB","1.14107225230757e-08"
"STRAP","0.730848757214616"
"STRBP","1.94733907369118e-05"
"STRC","0.426155352440984"
"STRN3","2.50789371588531e-06"
"STRN4","2.48445019198832e-09"
"STRN","0.753849940655376"
"STS","0.197448513252675"
"STT3A","1.18675381012744e-07"
"STT3B","0.548665161689186"
"STUB1","0.336318561905197"
"STX10","3.87211767455236e-08"
"STX11","5.43386419126069e-12"
"STX12","0.00247302769623191"
"STX16","0.000366789374352788"
"STX17","4.19835453487029e-08"
"STX18","0.0374662413244445"
"STX19","0.0209604188659371"
"STX1A","7.84343706640631e-12"
"STX1B","0.00747301097182026"
"STX2","0.439897180488203"
"STX3","0.548990774178326"
"STX4","1.23415474891964e-05"
"STX5","0.935254355890329"
"STX6","2.36834410979652e-10"
"STX7","0.35847406973331"
"STX8","0.0507355998984948"
"STXBP1","0.140242613295006"
"STXBP2","0.674362293277656"
"STXBP3","0.489255231674324"
"STXBP4","3.24218070451263e-05"
"STXBP5L","0.127130440397728"
"STXBP5","0.685711248314791"
"STXBP6","2.87334215228311e-07"
"STYK1","0.0585821889899878"
"STYXL1","0.0224083928711901"
"STYX","2.80642237472437e-08"
"SUB1","4.25539630221584e-08"
"SUCLA2","0.000169462075699719"
"SUCLG1","0.0055497008964547"
"SUCLG2","5.41521847868581e-11"
"SUCNR1","2.82253419079297e-07"
"SUDS3","0.332006474128991"
"SUFU","0.151348080288375"
"SUGT1L1","0.0105994297247056"
"SUGT1P1","0.0197680116756799"
"SUGT1","0.132077866467617"
"SULF1","0.573838836468007"
"SULF2","0.00038911526902846"
"SULT1A1","1.66150062464699e-07"
"SULT1A2","1.49287914847242e-08"
"SULT1A3","0.558068628269715"
"SULT1B1","1.37490048726329e-05"
"SULT1C2","0.00848020606060325"
"SULT1C3","0.435291407337983"
"SULT1C4","4.96641462761045e-05"
"SULT1E1","8.48180326167855e-09"
"SULT2A1","2.46033547569746e-05"
"SULT2B1","0.71409552732698"
"SULT4A1","0.0968682985033419"
"SULT6B1","0.716776670077386"
"SUMF1","0.262667608709548"
"SUMF2","4.6696059669139e-05"
"SUMO1P1","0.586955031207054"
"SUMO1P3","0.000646182245220683"
"SUMO1","0.00224009384748578"
"SUMO2","0.000146225442000615"
"SUMO3","0.399869959973592"
"SUMO4","0.00537332566873734"
"SUN1","0.0250268940694554"
"SUN2","2.67667419689954e-07"
"SUN3","0.617699294184943"
"SUN5","0.548665161689186"
"SUOX","5.90810612272793e-06"
"SUPT16H","0.00298690404316717"
"SUPT3H","0.00305097451767061"
"SUPT4H1","0.026921629640755"
"SUPT5H","7.72905626233297e-08"
"SUPT6H","0.980185125274059"
"SUPT7L","2.19742353076873e-05"
"SUPV3L1","0.676929974940127"
"SURF1","0.00110259615651296"
"SURF2","0.491649913057396"
"SURF4","0.00176438318059864"
"SURF6","0.120053153219861"
"SUSD1","0.884899717910362"
"SUSD2","0.996394636812985"
"SUSD3","0.00364495409289976"
"SUSD4","0.792793215784802"
"SUSD5","0.0540769531753316"
"SUV39H1","7.1343966323259e-09"
"SUV39H2","2.30028061334768e-10"
"SUV420H1","0.00473252443317302"
"SUV420H2","3.32527232936662e-11"
"SUZ12P","4.67828955411773e-05"
"SUZ12","0.0455497450446261"
"SV2A","0.446451975593131"
"SV2B","0.0646245250758695"
"SV2C","0.255379241416811"
"SVEP1","2.89972006685266e-13"
"SVIL","0.177393830840423"
"SVIP","0.512313867306494"
"SVOPL","0.373135713411327"
"SVOP","0.0798131127030945"
"SWAP70","7.20112087192387e-05"
"SYAP1","0.00134324384877678"
"SYBU","4.82836286179806e-05"
"SYCE1L","0.115998670030641"
"SYCE1","0.218668195037469"
"SYCE2","3.63863691660763e-06"
"SYCN","0.113066173091627"
"SYCP1","0.159358007684462"
"SYCP2L","0.840740122354327"
"SYCP2","0.541098597932313"
"SYCP3","0.732267416859253"
"SYDE1","0.853960307419202"
"SYDE2","3.4790707721419e-10"
"SYF2","0.874674340105987"
"SYK","0.00170486449382845"
"SYMPK","0.000998693893175001"
"SYN1","0.000950216995918536"
"SYN2","0.0648205752595236"
"SYN3","3.46609345255485e-06"
"SYNCRIP","0.0308866425995199"
"SYNC","0.837161241784831"
"SYNE1","3.09154468071964e-16"
"SYNE2","0.00303205964707437"
"SYNGAP1","0.686185592408704"
"SYNGR1","0.752306793984828"
"SYNGR2","0.00180200036350861"
"SYNGR3","0.395950528382668"
"SYNGR4","0.000716021902556288"
"SYNJ1","0.301846045234751"
"SYNJ2BP","0.000313765924846927"
"SYNJ2","0.455685795357071"
"SYNM","0.0100149822297513"
"SYNPO2L","0.727774013691671"
"SYNPO2","2.31611801753694e-07"
"SYNPO","0.267340995248478"
"SYNPR","0.60830752589715"
"SYNRG","0.363601512828789"
"SYPL1","2.42527699493547e-06"
"SYPL2","0.039370431406981"
"SYP","0.000129142428691844"
"SYS1-DBNDD2","0.433664549998899"
"SYS1","0.941441788050634"
"SYT10","1.3339977967513e-16"
"SYT11","0.167647766552501"
"SYT12","0.019438857390356"
"SYT13","0.00252245926343108"
"SYT14L","0.973306874700026"
"SYT14","0.125024283899889"
"SYT15","1.93113682122568e-05"
"SYT16","0.478069875552759"
"SYT17","0.0451355554592297"
"SYT1","0.0423158246136659"
"SYT2","0.0193556073315788"
"SYT3","0.0256451001185093"
"SYT4","2.26085694148554e-08"
"SYT5","0.000568141507633704"
"SYT6","0.196955215822698"
"SYT7","3.43137067224001e-06"
"SYT8","0.771255761931621"
"SYT9","7.45554895635893e-16"
"SYTL1","0.164666483131369"
"SYTL2","0.000580585176031978"
"SYTL3","5.89264917845011e-06"
"SYTL4","0.135573786919745"
"SYTL5","5.9670121389109e-14"
"SYVN1","0.995472859311933"
"TAAR1","0.321314207752292"
"TAAR2","0.548665161689186"
"TAAR5","0.548665161689186"
"TAAR6","0.390360174535581"
"TAAR8","0.548665161689186"
"TAAR9","0.905177910339279"
"TAB1","7.40939806824625e-05"
"TAB2","5.78514020892832e-06"
"TAB3","0.573004108312902"
"TAC1","0.0347924081618363"
"TAC3","0.00458146354979655"
"TAC4","0.449804897327951"
"TACC1","0.821871345354876"
"TACC2","6.40163708270225e-05"
"TACC3","4.46070344891571e-17"
"TACO1","0.0724574156469548"
"TACR1","0.0311020544658188"
"TACR2","0.397347660799161"
"TACR3","0.952851173326667"
"TACSTD2","2.32235290229024e-14"
"TADA1","0.310266734619216"
"TADA2A","0.818065164598139"
"TADA2B","0.0110095455625409"
"TADA3","0.292648724082271"
"TAF10","6.01394898099013e-05"
"TAF11","0.000254459670962087"
"TAF12","0.843275870750499"
"TAF13","0.317949997196422"
"TAF15","0.270926894784518"
"TAF1A","3.27470765681274e-07"
"TAF1B","0.000439968626961596"
"TAF1C","0.464908300266008"
"TAF1D","0.0297231622136884"
"TAF1L","0.328331622254533"
"TAF1","0.482366413649415"
"TAF2","0.107208123022765"
"TAF3","0.55194385255075"
"TAF4B","0.0758048897193698"
"TAF4","0.0136151139486629"
"TAF5L","0.406882629288717"
"TAF5","0.0205461303598732"
"TAF6L","0.811291643799961"
"TAF6","8.64138225498521e-18"
"TAF7L","0.6552027747334"
"TAF7","0.262692977922958"
"TAF8","0.949433308681036"
"TAF9B","0.463493912102283"
"TAF9","0.000264802405718221"
"TAGAP","2.96093754987452e-06"
"TAGLN2","1.644982541269e-06"
"TAGLN3","0.00284126480209481"
"TAGLN","0.0398531706557345"
"TAL1","7.48613039236858e-06"
"TAL2","5.16381860301726e-09"
"TALDO1","0.0290642343493388"
"TANC1","0.0458973071153091"
"TANC2","0.923549823541048"
"TANK","1.22856297365744e-06"
"TAOK1","0.882198579908866"
"TAOK2","2.25510602321141e-10"
"TAOK3","0.703524539415323"
"TAP1","0.00144050253669786"
"TAP2","0.00191742850432794"
"TAPBPL","0.080497322899072"
"TAPBP","0.301367086286519"
"TAPT1","5.85091873507756e-14"
"TARBP1","6.82596965490612e-16"
"TARBP2","0.225755621579706"
"TARDBP","0.242111847281043"
"TARM1","0.864351164299176"
"TARP","0.000438867956422959"
"TARS2","0.392914770264893"
"TARSL2","0.532415391124259"
"TARS","0.563959909622786"
"TAS1R1","0.410080319617561"
"TAS1R2","0.0298548189176921"
"TAS1R3","0.0927119906939705"
"TAS2R10","0.0126322147460822"
"TAS2R13","0.658195932687067"
"TAS2R14","0.563912998713624"
"TAS2R16","0.548665161689186"
"TAS2R19","0.379672098634346"
"TAS2R1","0.929909493848192"
"TAS2R20","0.677497467871092"
"TAS2R30","0.893529711939168"
"TAS2R31","0.650700424012603"
"TAS2R38","0.682933535448305"
"TAS2R39","0.548665161689186"
"TAS2R3","0.303937123122224"
"TAS2R40","0.362241124757896"
"TAS2R41","0.297483170910305"
"TAS2R42","0.630296389805271"
"TAS2R43","0.888935755867159"
"TAS2R46","0.425795398815512"
"TAS2R4","0.66067609792044"
"TAS2R50","0.495762158320986"
"TAS2R5","0.232158521993869"
"TAS2R60","0.00155893948625493"
"TAS2R7","0.548665161689186"
"TAS2R8","0.269877000165145"
"TAS2R9","0.751531723531373"
"TASP1","0.696694035010141"
"TATDN1","7.79641246563713e-05"
"TATDN2","8.08208806323185e-10"
"TATDN3","0.000126803333684056"
"TAT","4.31290665090118e-06"
"TAX1BP1","3.48286298762479e-05"
"TAX1BP3","0.000894233808260291"
"TAZ","3.78185599233181e-11"
"TBC1D10A","0.13666858900159"
"TBC1D10B","0.000105371648681123"
"TBC1D10C","0.595840107342671"
"TBC1D12","0.00425203021214386"
"TBC1D13","2.04297182952149e-06"
"TBC1D14","0.00902975093848602"
"TBC1D15","8.25826554741364e-10"
"TBC1D16","7.07939122846143e-10"
"TBC1D17","0.240293773019118"
"TBC1D19","0.000125707585888534"
"TBC1D1","0.385513558604495"
"TBC1D20","0.000843289356099922"
"TBC1D21","0.754769753701955"
"TBC1D22A","0.0209604188659371"
"TBC1D22B","3.26683370291519e-05"
"TBC1D23","0.000945944574189922"
"TBC1D24","0.949659706997422"
"TBC1D25","0.000395627573034893"
"TBC1D26","0.362850630530212"
"TBC1D28","0.989890443567662"
"TBC1D29","0.0682958005249496"
"TBC1D2B","0.0150972005117165"
"TBC1D2","0.0733214138080077"
"TBC1D3B","0.881785516511711"
"TBC1D3C","0.429223902982355"
"TBC1D3G","0.735078792424959"
"TBC1D3H","0.375696255798851"
"TBC1D3P2","0.791635463347388"
"TBC1D3","0.0622789466865064"
"TBC1D4","0.011812535539964"
"TBC1D5","0.0236464868121579"
"TBC1D7","1.33336996905502e-09"
"TBC1D8B","0.130836610060394"
"TBC1D8","0.427769183491978"
"TBC1D9B","0.0174435884918551"
"TBC1D9","0.0451895075957914"
"TBCA","0.918868728833951"
"TBCB","0.000179214534116067"
"TBCCD1","0.749349373928659"
"TBCC","9.34210087225578e-08"
"TBCD","0.00466569485694898"
"TBCEL","0.00144230034912042"
"TBCE","4.25433615041591e-12"
"TBCK","0.178757331923673"
"TBK1","0.0683948837687757"
"TBKBP1","2.30756103809047e-05"
"TBL1XR1","0.333423289858378"
"TBL1X","0.91798141142623"
"TBL1Y","0.34173475162793"
"TBL2","5.56811907445481e-06"
"TBL3","0.0155283879492528"
"TBPL1","0.0673836507197058"
"TBPL2","0.921124060671"
"TBP","0.927589311219079"
"TBR1","0.0176667708827365"
"TBRG1","1.87113846536793e-05"
"TBRG4","0.000285609348291875"
"TBX10","0.137260969672213"
"TBX15","8.54109909115976e-10"
"TBX18","0.592377469301534"
"TBX19","2.12908203173639e-06"
"TBX1","0.323769960398425"
"TBX20","4.15318680123424e-09"
"TBX21","1.14051290419152e-06"
"TBX22","0.548665161689186"
"TBX2","0.000105548242510441"
"TBX3","0.114336239114997"
"TBX4","7.75422138734412e-07"
"TBX5","0.66079943449396"
"TBX6","0.00817134304477843"
"TBXA2R","7.71122499345406e-20"
"TBXAS1","3.7177054180576e-07"
"TC2N","0.321695277136634"
"TCAM1P","0.00474360079258083"
"TCAP","0.294366791685907"
"TCEA1","0.025827817228494"
"TCEA2","0.168203838858935"
"TCEA3","0.00277180177565876"
"TCEAL1","0.0427220792742487"
"TCEAL2","1.85439952314225e-05"
"TCEAL3","0.0743666454814015"
"TCEAL4","0.632366820618107"
"TCEAL5","0.435930584538446"
"TCEAL6","0.0909854333980887"
"TCEAL7","9.48019429654485e-09"
"TCEAL8","0.639891255116421"
"TCEANC","0.265617354631977"
"TCEB1","9.87438805248522e-06"
"TCEB2","0.484595448947175"
"TCEB3B","0.258178257869359"
"TCEB3C","0.369892435188617"
"TCEB3","1.90266393429476e-06"
"TCERG1L","0.838586089666843"
"TCERG1","1.50388780827201e-06"
"TCF12","0.726975339670337"
"TCF15","6.12843135522936e-13"
"TCF19","4.50203444629321e-15"
"TCF20","0.000790554682014505"
"TCF21","2.56108588417124e-18"
"TCF23","0.1363912067688"
"TCF25","0.0445686696066637"
"TCF3","1.54882349061331e-10"
"TCF4","0.803904657597191"
"TCF7L1","0.120316746745896"
"TCF7L2","0.00564230601462157"
"TCF7","0.820018383355321"
"TCFL5","6.60555421340868e-07"
"TCHHL1","0.498255331402836"
"TCHH","3.31970942922578e-12"
"TCHP","8.60236979229133e-09"
"TCIRG1","0.0741978858228196"
"TCL1A","9.77046254178479e-05"
"TCL1B","0.665782222130449"
"TCL6","0.00133782821254198"
"TCN1","0.00284584615373503"
"TCN2","0.60026604430748"
"TCOF1","5.28651507192893e-15"
"TCP10L2","0.573954182474087"
"TCP10L","8.77361016665225e-09"
"TCP10","0.535783774332831"
"TCP11L1","0.536881641658673"
"TCP11L2","0.0647545977092241"
"TCP11","0.452824108386173"
"TCP1","0.420619049074282"
"TCTA","0.0318727840256143"
"TCTE1","0.622220585558141"
"TCTE3","0.180003730924574"
"TCTEX1D1","3.81846375785402e-19"
"TCTEX1D2","6.45895741008017e-05"
"TCTEX1D4","0.070275424916726"
"TCTN1","0.983071908659016"
"TCTN2","0.0777798952986111"
"TCTN3","0.19100289769331"
"TDGF1","0.498243828792074"
"TDGF3","0.0839650449002129"
"TDG","0.933914955142527"
"TDH","0.429813263528573"
"TDO2","2.55676614816826e-09"
"TDP1","0.0514240543993107"
"TDP2","0.0364572208298513"
"TDRD10","0.427079827797602"
"TDRD12","0.157237755237326"
"TDRD1","2.40797711255597e-08"
"TDRD3","0.777278926452839"
"TDRD5","0.0462729001142686"
"TDRD6","0.0305113952646252"
"TDRD7","0.644603249457206"
"TDRD9","0.00523439000854442"
"TDRG1","0.00171151348251327"
"TDRKH","0.000104207390980611"
"TEAD1","0.818665386925878"
"TEAD2","7.11952103292559e-06"
"TEAD3","0.00176444712011667"
"TEAD4","0.0220172181477119"
"TECPR1","0.00165821252921638"
"TECPR2","0.222210527855784"
"TECRL","0.0426322946485798"
"TECR","0.691445131471648"
"TECTA","7.12642749176721e-05"
"TECTB","0.845069168290738"
"TEC","3.90613126210379e-07"
"TEDDM1","0.00173850116439957"
"TEF","0.000535376888108744"
"TEKT1","0.0714548822425919"
"TEKT2","2.31105419642491e-06"
"TEKT3","0.150377854656296"
"TEKT4","0.435616851022637"
"TEKT5","0.000362638757043099"
"TEK","4.83198573793252e-11"
"TELO2","1.42137844155929e-05"
"TENC1","1.66354502271474e-06"
"TEP1","0.253505224260588"
"TEPP","0.901601449737866"
"TERC","0.270397099725673"
"TERF1","0.00108692357873749"
"TERF2IP","4.06599400135673e-10"
"TERF2","0.914718352518538"
"TERT","1.38531345714526e-12"
"TESC","0.00440941546730789"
"TESK1","0.0244784238824907"
"TESK2","8.44074875355455e-09"
"TES","0.707349243146764"
"TET1","0.00138341455865366"
"TET2","0.000860066149936242"
"TET3","0.0152992319224294"
"TEX101","0.000826936492569501"
"TEX10","0.278100026456686"
"TEX11","0.00068037899757508"
"TEX12","0.164566338601423"
"TEX13A","0.696128154740187"
"TEX13B","0.450821630053005"
"TEX14","0.812058239367802"
"TEX15","0.0222977884589342"
"TEX19","7.79339475711325e-14"
"TEX261","0.128595416945233"
"TEX264","0.565612230076445"
"TEX28","0.548665161689186"
"TEX2","0.0129944621239043"
"TEX9","0.54463616907354"
"TFAMP1","0.182898386242434"
"TFAM","0.00228822825228796"
"TFAP2A","0.0282763688625498"
"TFAP2B","0.500323045824795"
"TFAP2C","0.684105969782832"
"TFAP2D","0.895214917299731"
"TFAP2E","0.024773368549588"
"TFAP4","5.21852162838441e-05"
"TFB1M","0.00168773754699962"
"TFB2M","0.844760913411888"
"TFCP2L1","0.633192981588047"
"TFCP2","0.0243176198365309"
"TFDP1","0.167647766552501"
"TFDP2","0.62909542874794"
"TFDP3","0.000326622300831274"
"TFE3","0.191513006414406"
"TFEB","0.309830310007489"
"TFEC","0.004107808433272"
"TFF1","0.548665161689186"
"TFF2","8.33719434818475e-05"
"TFF3","0.827023363876217"
"TFG","0.000202397637589304"
"TFIP11","0.000298504975872307"
"TFPI2","9.54628813416553e-12"
"TFPI","0.0265020395492805"
"TFPT","0.0215496404473323"
"TFR2","0.000424886375700075"
"TFRC","3.29981916300462e-07"
"TF","9.49382176440418e-05"
"TGDS","1.40423679970173e-05"
"TGFA","2.77656080682635e-10"
"TGFB1I1","0.586553975826445"
"TGFB1","0.41220606044211"
"TGFB2","0.0541950512938882"
"TGFB3","0.0821935592548298"
"TGFBI","0.752972072558884"
"TGFBR1","0.332700288422001"
"TGFBR2","0.0842410934209306"
"TGFBR3","7.46157971884906e-07"
"TGFBRAP1","0.548665161689186"
"TGIF1","0.0116060412163405"
"TGIF2LX","1.93983692775336e-06"
"TGIF2LY","0.000375184665421052"
"TGIF2","0.780646548525787"
"TGM1","0.0304087101590524"
"TGM2","0.0120904860201374"
"TGM3","1.9713959063862e-08"
"TGM4","0.00796307192935307"
"TGM5","0.0743394590092394"
"TGM6","0.548665161689186"
"TGM7","0.638855086515345"
"TGOLN2","0.179748115452339"
"TGS1","0.0248196492873943"
"TG","0.664617843842404"
"TH1L","0.00104598088423974"
"THADA","0.0012218847758504"
"THAP10","0.566525164892245"
"THAP11","0.681992711179304"
"THAP1","0.0314007372002532"
"THAP2","0.212402405256472"
"THAP3","0.407483341821739"
"THAP4","0.332835427698136"
"THAP5","0.0612048220606322"
"THAP6","0.0138009079701277"
"THAP7","0.898194776792019"
"THAP8","6.05248581248051e-07"
"THAP9","0.0059568827173771"
"THBD","1.1173084293424e-09"
"THBS1","8.65747419091757e-11"
"THBS2","0.479830048387481"
"THBS3","0.000830419051363896"
"THBS4","1.14592231153804e-19"
"THEG","0.33289102717126"
"THEM4","0.00252080294399859"
"THEM5","1.17411774416835e-08"
"THEMIS","0.00294296543272907"
"THG1L","0.138498530398844"
"THNSL1","3.0146808941364e-07"
"THNSL2","0.036322650237759"
"THOC1","0.110670877537197"
"THOC2","6.55271767313995e-07"
"THOC3","0.318859297786987"
"THOC4","2.58065124850983e-05"
"THOC5","6.11726874237646e-12"
"THOC6","0.0227592347264853"
"THOC7","0.572331059979732"
"THOP1","0.678206182570571"
"THPO","0.00807369263623763"
"THRAP3","0.000834155143492284"
"THRA","0.00701527252852211"
"THRB","0.0107211015633979"
"THRSP","3.23725670312883e-10"
"THSD1P1","0.122925933838697"
"THSD1","0.843567239681288"
"THSD4","0.0370179712184464"
"THSD7A","0.00563681813659662"
"THSD7B","0.407491017717019"
"THTPA","1.59153467021685e-05"
"THUMPD1","0.168370010170816"
"THUMPD2","0.00262733111598099"
"THUMPD3","8.45903989266462e-06"
"THY1","9.52128392370984e-18"
"THYN1","3.0218137046738e-06"
"TH","4.67633602375684e-12"
"TIA1","0.259227653540155"
"TIAF1","0.0982410462530664"
"TIAL1","0.299555024465686"
"TIAM1","4.31285063474368e-12"
"TIAM2","0.524573290672299"
"TICAM1","0.742948774907641"
"TICAM2","0.311878894125736"
"TIE1","0.801479908806402"
"TIFAB","0.0999091395611602"
"TIFA","0.164676009747111"
"TIGD1","4.47569130619876e-11"
"TIGD2","3.8603314093492e-08"
"TIGD3","4.73135523448052e-07"
"TIGD4","0.167937120924256"
"TIGD5","8.60481541600706e-13"
"TIGD6","1.5315828888941e-07"
"TIGD7","1.80669199785497e-07"
"TIGIT","0.00638404834614462"
"TIMD4","1.87950037085693e-17"
"TIMELESS","0.000193597313046677"
"TIMM10","0.121056719344916"
"TIMM13","0.0197999451477155"
"TIMM16","0.733107765597949"
"TIMM17A","0.00522934590915881"
"TIMM17B","3.68365171072699e-05"
"TIMM22","0.679525308308536"
"TIMM44","0.0145434112214297"
"TIMM50","3.67770186051966e-07"
"TIMM8A","0.983071908659016"
"TIMM8B","0.854541214530608"
"TIMM9","0.00880206030850812"
"TIMP1","0.265307950721026"
"TIMP2","0.0264834897058501"
"TIMP3","0.12882328744773"
"TIMP4","0.951634166484165"
"TINAGL1","0.0349197026784439"
"TINAG","3.16893860845968e-07"
"TINF2","0.317949997196422"
"TIPARP","4.01181377231539e-07"
