"FOXK1","1.17429473731454e-22","1.27724066784997"
"FOXK2","0.00262800202298497","0.387305368571149"
"FOXL1","9.40706674934869e-07","1.470347076536"
"FOXL2","0.000279874534203256","2.84797154674552"
"FOXM1","1.08513109959728e-43","3.69477610321859"
"FOXN1","0.506848773660325","0.628568843652364"
"FOXN2","0.185156012890377","0.204917451877678"
"FOXN3","0.233166414946685","-0.161579072936845"
"FOXN4","3.15072799962763e-05","2.24041644579422"
"FOXO1","3.62097298966418e-25","-1.8101422673491"
"FOXO3B","0.00906190901738751","-0.343057243054721"
"FOXO3","0.000792110035852848","-0.450609531590271"
"FOXO4","0.0286697225860039","0.268625548775268"
"FOXP1","0.161799593309496","0.216949860811938"
"FOXP2","0.00792819829561398","-1.1969011662649"
"FOXP3","0.923885397940643","-0.0821245019936454"
"FOXP4","0.00631347693987061","0.328968278853283"
"FOXQ1","0.00529566077159343","1.0697372652405"
"FOXR1","0.743139803560984","0.439732114901623"
"FOXR2","0.357476448814061","0.555054247659008"
"FOXRED1","0.00620491829050568","-0.353741687662046"
"FOXRED2","7.25592305827462e-09","0.92736797569498"
"FOXS1","7.3512290778252e-23","2.75539638433707"
"FPGS","0.0407205581189867","-0.287712375587156"
"FPGT","0.00314318537973534","0.329321148674757"
"FPR1","6.5161408833833e-09","-1.77435215081723"
"FPR2","4.72962341724168e-12","-2.58039262727746"
"FPR3","1.96253468272933e-05","-0.933908386885238"
"FRAS1","1.29968649946367e-06","2.11615453496979"
"FRAT1","0.012417783566094","0.400776845203322"
"FRAT2","0.0230488094478463","0.34339240238422"
"FREM1","0.00210076621717371","-1.24055948439961"
"FREM2","1.02336513950755e-05","-2.19703546091025"
"FRG1B","0.0278849702461371","0.33499303334931"
"FRG1","0.99678446633865","0.0108673140120253"
"FRG2B","0.11297628990308","0.872688046545292"
"FRG2C","0.301145077933774","0.806587728551387"
"FRG2","0.622575419300834","-0.399879929834712"
"FRK","0.612982680777815","-0.122887960248465"
"FRMD1","0.0166057190931684","1.26072431175913"
"FRMD3","4.67439671355266e-12","2.7617786427093"
"FRMD4A","0.786310659074775","-0.0585535713161989"
"FRMD4B","8.50425352830829e-19","-1.27199292644417"
"FRMD5","0.995712619581011","0.101843143165586"
"FRMD6","5.92359821117323e-07","-1.08441729523939"
"FRMD7","0.000997223952122888","1.76620249642236"
"FRMD8","0.00314671987815893","0.327750032938774"
"FRMPD1","4.7879164102335e-05","1.43916900919586"
"FRMPD2L1","1","-0.206956954028175"
"FRMPD2","0.000388083511348661","2.2744478523605"
"FRMPD4","0.0465532849867506","-1.07330890901377"
"FRRS1","0.447163765854832","-0.203464256752933"
"FRS2","0.234769215492014","0.148296597531749"
"FRS3","1.261665117612e-06","0.663268598872443"
"FRYL","0.0877156515747723","0.212656154113523"
"FRY","0.596809622077224","0.0970340347355766"
"FRZB","2.1889338458369e-07","1.23128456779621"
"FSCB","0.485112968663303","0.562853451967017"
"FSCN1","0.235989593090576","0.212650083146819"
"FSCN2","0.000267227324625511","1.60734805268333"
"FSCN3","1","0.00467529649076872"
"FSD1L","6.98042049000142e-05","0.83604574901664"
"FSD1","0.176302149500061","-0.485789052750818"
"FSD2","0.542778149342688","-0.386805450195331"
"FSHB","1","-0.124820506867248"
"FSHR","0.623285217608305","0.456408299525255"
"FSIP1","0.0489501372162647","0.774464121982637"
"FSTL1","0.236897312152535","0.285584268766647"
"FSTL3","0.00716908907154844","0.835376040784395"
"FSTL4","9.09319657161223e-24","4.84318049777198"
"FSTL5","9.16745848352635e-08","4.13239216705897"
"FST","0.641575393417423","0.1847031012052"
"FTCD","1.28948835170636e-12","-1.8455041563957"
"FTH1","0.000119664951628419","0.605192848992728"
"FTHL17","3.05884818134769e-06","4.79343705674262"
"FTHL3","0.00366069010202531","0.546453977115476"
"FTLP10","1","0"
"FTL","0.112950206447645","0.372570224399085"
"FTMT","1","0"
"FTO","0.443639067864736","-0.0944714891996351"
"FTSJ1","2.89112153528192e-08","0.576013772972341"
"FTSJ2","0.000147229489886683","0.317571382340801"
"FTSJ3","8.15063943143709e-10","0.590783281449058"
"FTSJD1","1.11779217046136e-06","-0.552202109482019"
"FTSJD2","0.183496934025529","0.139976591430728"
"FUBP1","0.000161185222255916","0.463751775796821"
"FUBP3","0.000736454977580186","-0.327785456669845"
"FUCA1","2.48519091650105e-05","-0.497693094006517"
"FUCA2","0.138758933569975","0.201284137880991"
"FUK","0.0304374344322676","0.288263975817997"
"FUNDC1","9.63494224934348e-05","0.449751155755322"
"FUNDC2P2","8.39587860571322e-06","1.46954794802807"
"FUNDC2","0.0598094239915736","0.253335459869636"
"FURIN","0.643208229835018","-0.117634287189478"
"FUS","1.57630308403488e-07","0.468761258479265"
"FUT10","0.0106658730554846","-0.424413695052368"
"FUT11","0.919033602198886","-0.0357601657150301"
"FUT1","1.37779698288288e-07","1.09872453662074"
"FUT2","5.18095306392956e-08","1.82715057785467"
"FUT3","0.00256987985907565","1.36793711494798"
"FUT4","0.193023698921909","0.356337229176539"
"FUT5","0.0203072564816023","-0.630944827441999"
"FUT6","1","0.0149326830587547"
"FUT7","0.013235334131325","-0.691820923020344"
"FUT8","0.254491295150869","-0.22468998872164"
"FUT9","0.350657836958062","0.583101835764992"
"FUZ","0.0410491612050801","-0.445474333620208"
"FXC1","0.0288655966087454","0.200223539022974"
"FXN","1.04270912080679e-18","-1.21703510359772"
"FXR1","0.00452193897184893","0.261807170042116"
"FXR2","0.947795627353775","-0.0167206828008648"
"FXYD1","3.48188108418003e-08","-1.98252118060783"
"FXYD2","3.24225648523575e-05","2.3821799729131"
"FXYD3","0.00190085648741149","1.77545358790647"
"FXYD4","0.624691704225144","0.487250953456113"
"FXYD5","0.854433980975732","0.0520861673234738"
"FXYD6","9.35338599993206e-05","-0.646274069501649"
"FXYD7","0.0163018943298028","-0.804008625636122"
"FYB","0.00240610156189363","-0.749504642363453"
"FYCO1","0.00196418399080717","0.389330741540926"
"FYN","1.65552957244207e-08","-0.854847172116708"
"FYTTD1","0.00700146657759808","-0.259893855764799"
"FZD10","6.63235949594213e-13","3.95868781269784"
"FZD1","0.0329724287485512","-0.452621814891702"
"FZD2","0.000218490512575044","0.993983618554873"
"FZD3","0.324869048852205","0.271935753748839"
"FZD4","0.602186582225439","0.113228866640273"
"FZD5","0.912213469826861","-0.0310376940294796"
"FZD6","2.17783755313922e-06","0.895338974316517"
"FZD7","0.0794184697777992","0.448823286117322"
"FZD8","0.195394910912434","-0.340813328157985"
"FZD9","2.64641414821943e-12","3.6822461970727"
"FZR1","0.0566477107212795","0.21296825815887"
"G0S2","0.0225639405124388","-0.840343323886594"
"G2E3","0.000251362901271959","0.496205075443302"
"G3BP1","0.528092563031119","0.0846160677966432"
"G3BP2","0.0741680106251275","-0.213557555563193"
"G6PC2","1","0.0036051440940701"
"G6PC3","2.30913882720501e-08","0.919993931795885"
"G6PC","0.000275811964429756","-1.07148990370437"
"G6PD","4.8381187724853e-23","2.37648849049005"
"GAA","0.110752688524029","0.238860487941011"
"GAB1","0.601727898814332","0.0976215425833064"
"GAB2","0.000116962823306472","0.621140994527052"
"GAB3","0.116248800296603","-0.350163886155822"
"GAB4","0.00484980866396171","1.54233182938338"
"GABARAPL1","8.02384839679789e-07","-0.933764128000652"
"GABARAPL2","0.442251694306008","-0.0826241412484493"
"GABARAPL3","4.37155033574221e-05","-1.19341236600966"
"GABARAP","0.148103854922043","-0.208330442808536"
"GABBR1","0.195630997060054","0.450029351285331"
"GABBR2","1.86921591380522e-11","5.0114721947339"
"GABPA","0.0464753796249634","-0.209734698266647"
"GABPB1","0.777835662439844","0.0346751829044814"
"GABPB2","9.44844523486912e-14","1.17603394886036"
"GABRA1","0.374797720963454","-0.750654590908302"
"GABRA2","6.20571282271953e-06","4.45797741756559"
"GABRA3","7.40529405481523e-10","5.39298454087549"
"GABRA4","0.00122136754555087","-1.51421629114996"
"GABRA5","0.943400537925642","-0.150278651018896"
"GABRA6","1","0.200778659629614"
"GABRB1","4.66895072249574e-05","3.51585742056528"
"GABRB2","0.104410745229966","0.869759868272809"
"GABRB3","0.941090227826889","-0.0827989211139137"
"GABRD","8.37956072786973e-63","4.90171795251478"
"GABRE","3.31173161002067e-13","2.28321694017458"
"GABRG1","0.347354566402263","0.510652180067362"
"GABRG2","1.25188347881236e-10","6.24862562941351"
"GABRG3","0.000173801658699092","2.58323288605005"
"GABRP","0.0215466111736019","-1.25806778581775"
"GABRQ","1.71770364039222e-07","2.61416236348896"
"GABRR1","0.000106262913430093","1.83125069393023"
"GABRR2","0.368180513226409","0.466648392936291"
"GABRR3","6.05546283129057e-09","4.45754914047919"
"GAD1","7.83775967091316e-11","4.80113170293857"
"GAD2","8.39641474723162e-05","5.33017001632223"
"GADD45A","1.266622861317e-05","-0.772265855479734"
"GADD45B","1.72845281750815e-13","-1.82062059142526"
"GADD45GIP1","0.00663422610698607","0.501550271379631"
"GADD45G","1.17486213064921e-11","-1.75756751214183"
"GADL1","5.87676208845751e-06","3.42275324614437"
"GAGE10","1","0.0973644430855087"
"GAGE12D","3.8187010737677e-12","9.43061331992619"
"GAGE12F","1","0.188656861594357"
"GAGE12J","5.53035536605979e-09","5.82283016914532"
"GAGE13","9.59534767459798e-06","5.43852866237045"
"GAGE1","6.59369130294311e-08","5.78890887346031"
"GAGE2A","3.76582674990007e-07","3.75470071577143"
"GAGE2B","1.2028703262314e-05","5.86414925082473"
"GAGE2C","0.00120425758927646","2.80416649730138"
"GAGE2D","4.8382697787714e-11","7.86090095308817"
"GAGE2E","1.37293321470867e-06","6.42168186023002"
"GAGE4","8.59164510677288e-13","9.34081507174155"
"GAGE8","2.15854410346284e-06","5.93086538162535"
"GAK","0.00238462031905738","0.265732823003222"
"GAL3ST1","1.5336120176595e-10","2.58397021156339"
"GAL3ST2","0.00328659085268691","1.58405206990921"
"GAL3ST3","0.0658592418651016","1.0863577364062"
"GAL3ST4","5.77750322509749e-07","1.14761470081879"
"GALC","0.0091442286773557","-0.581736681666618"
"GALE","0.923917795825764","0.0251195895724382"
"GALK1","0.266215466193269","0.243145193557355"
"GALK2","0.333496749502902","0.127373726519152"
"GALM","0.00019652225653334","-0.487531871893238"
"GALNS","0.0348017021052655","-0.288410763745997"
"GALNT10","7.54580763088666e-12","1.16712165794921"
"GALNT11","1.42534955460923e-05","0.50821530599617"
"GALNT12","0.00327939155402612","1.05926307999716"
"GALNT13","7.04310651069796e-06","2.29178520796355"
"GALNT14","0.31502186614633","-0.370914096439444"
"GALNT1","0.0197840877208783","0.239844434281033"
"GALNT2","0.113322408287355","-0.264527100378373"
"GALNT3","0.46969068526782","-0.316055438244113"
"GALNT4","3.01389208581734e-05","-0.533226621971501"
"GALNT5","0.0955822184043839","1.03938082172511"
"GALNT6","0.253319161172819","0.311129787569157"
"GALNT7","0.00175321899085751","0.901720656818904"
"GALNT8","0.000312114766895208","2.44273632991381"
"GALNT9","0.0738925829127701","0.92411942317113"
"GALNTL1","0.0252167808377627","-0.636627059764835"
"GALNTL2","0.533324781108059","0.206577858768816"
"GALNTL4","2.47968452327547e-06","1.00553426475173"
"GALNTL5","1","-0.263222557561497"
"GALNTL6","0.00492024438113211","2.25414980245851"
"GALP","0.103108262572204","0.725332279477425"
"GALR1","0.187752812856635","0.774708921116664"
"GALR2","0.00170444759371752","1.07667449187778"
"GALR3","0.00010235337594689","1.61819159025616"
"GALT","0.00107228585324357","-0.458229807279056"
"GAL","0.000164682703960091","3.38897071893958"
"GAMT","0.00175321899085751","-0.648273341969004"
"GANAB","0.484385853940399","0.073747055085886"
"GANC","0.983252981425977","-0.0130426213800873"
"GAN","0.0229391202216946","-0.391691036884183"
"GAP43","1.21115802929585e-05","2.00314518713367"
"GAPDHS","0.294932431622738","0.500716831563948"
"GAPDH","1.92773796689261e-07","0.683925033854292"
"GAPT","0.000553872492669311","-0.976777242738011"
"GAPVD1","0.200041496629964","-0.130362319599593"
"GAR1","0.191186809537637","0.166716164375535"
"GARNL3","0.994076439495232","0.0284348867542195"
"GARS","1.68519640688743e-13","0.866289488613514"
"GART","0.0200425167900972","0.258296121231453"
"GAS1","2.69232533832739e-09","-1.63716797045032"
"GAS2L1","1.61026769482824e-10","0.729112836952389"
"GAS2L2","0.0412109795101854","1.37173854905681"
"GAS2L3","0.000198310357295687","1.19086785931422"
"GAS2","0.229519343747436","-0.261204736619851"
"GAS5","1.19529260980171e-14","1.48178483080638"
"GAS6","0.828752875438813","-0.0636124472116805"
"GAS7","0.647822647128727","0.13119138886532"
"GAS8","0.000113321202536327","0.530293535230154"
"GAST","1.04471508831593e-05","4.20611253647363"
"GATA1","0.84990803845165","0.160767101280366"
"GATA2","0.18090216788982","0.317478634711189"
"GATA3","0.00056283593451053","-1.06317597671299"
"GATA4","1.95789461995361e-05","-0.7206852120478"
"GATA5","0.0128082384922649","1.29789667020598"
"GATA6","1.18894294279194e-08","-0.875895239070238"
"GATAD1","1.92123806593299e-05","0.453035171525427"
"GATAD2A","0.694959783439274","0.0555894623164769"
"GATAD2B","7.68746741160505e-09","0.621819444221866"
"GATC","0.660225862273624","0.0913363079006598"
"GATM","3.70144397309715e-07","-1.02849511179662"
"GATSL1","4.7586169375473e-16","2.88619864956034"
"GATSL2","1.45746844453463e-08","4.55335755081062"
"GATSL3","0.000435706519817402","0.703995433583863"
"GATS","5.78722781702795e-15","1.74481114832939"
"GBA2","4.95434149933191e-06","0.5329909014721"
"GBA3","7.46613946063583e-13","-2.20802148837678"
"GBAP1","1.53074370850871e-21","1.71227220945787"
"GBAS","3.49008773189816e-06","0.691381098586311"
"GBA","4.33388065523603e-32","1.4954618574383"
"GBE1","0.0274830895891912","-0.351190555851813"
"GBF1","0.00306915537993803","0.300240322822833"
"GBGT1","0.0022119458117273","0.715219035869021"
"GBP1","2.88764905867749e-06","-0.986449317928841"
"GBP2","3.10781600072837e-12","1.49757449598588"
"GBP3","0.676890112312617","-0.143403318272773"
"GBP4","0.265046500924044","-0.252982580904407"
"GBP5","0.0791793013711757","-0.601866421732011"
"GBP6","0.0236129400769035","-0.809650793975241"
"GBP7","0.000187663601780199","-1.28302315690671"
"GBX1","1","0.109962447107643"
"GBX2","4.32246704868665e-07","2.47119694362909"
"GCAT","0.309002207517304","-0.250496354081802"
"GCA","0.120039473098079","-0.27374986099694"
"GCC1","0.484419820351785","-0.0844368979091559"
"GCC2","0.288589735749787","-0.163002660751681"
"GCDH","2.43628193883225e-07","-1.00359031439348"
"GCET2","0.0273515009198354","-0.680338249171539"
"GCFC1","1","-0.00763205000314057"
"GCGR","0.00522544181707045","-1.24883077271826"
"GCG","1.24395629224715e-07","8.38455036250157"
"GCH1","4.74813787422037e-09","-1.31525683392139"
"GCHFR","9.5624734029387e-07","-0.867642857036529"
"GCKR","1.49736262550621e-07","-1.33472581322174"
"GCK","0.000710178806510191","2.17724197417361"
"GCLC","0.000507793925284124","-0.473368349582148"
"GCLM","0.0782137720386604","0.39861831044966"
"GCM1","1.01299794874977e-09","3.79159039339377"
"GCM2","1","-0.0106734451326903"
"GCN1L1","7.53285344239423e-10","0.572030989072008"
"GCNT1","0.573626728691519","0.208661798460744"
"GCNT2","0.013793852277922","-0.49136513444729"
"GCNT3","1.63660914761417e-05","2.12078390536955"
"GCNT4","0.100499700960804","0.427194948983516"
"GCNT7","0.82344860826509","-0.260949872691954"
"GCOM1","0.110446728039081","-0.452098826463809"
"GCSH","0.000331054043592867","-0.802148645764946"
"GC","1.2035433517649e-08","-1.13189800641066"
"GDAP1L1","1.32578740939355e-08","5.68479853216743"
"GDAP1","0.00026995648264587","0.772491023303827"
"GDAP2","0.44337297678033","-0.0997470029493823"
"GDA","0.0907215659323097","-0.531562191522426"
"GDE1","0.604463344988798","-0.068773568716609"
"GDEP","1","-0.014750745164481"
"GDF10","7.23089228451187e-07","2.64768286999502"
"GDF11","0.00801255647175571","0.685659371180713"
"GDF15","0.060459495484418","0.567715528026464"
"GDF1","1.00127743418517e-06","3.36673580604119"
"GDF2","7.79721222539581e-11","-4.21098192739447"
"GDF3","0.00144875821880489","1.44972985170585"
"GDF5","1.36156462251258e-05","3.16297144861598"
"GDF6","3.80524581728993e-05","-1.34593001687073"
"GDF7","0.107286453231503","-0.549707367832958"
"GDF9","0.0166200935714711","0.488600965260714"
"GDI1","9.67159682572873e-10","0.646772746370287"
"GDI2","0.0708522655735087","-0.182139254623986"
"GDNF","0.480710755878627","0.5530613738088"
"GDPD1","2.70356901776994e-11","1.77276096062804"
"GDPD2","0.00912270605546634","1.45958037519653"
"GDPD3","6.8649402772272e-06","1.69131513217062"
"GDPD4","0.969716712616816","0.055048125172753"
"GDPD5","0.321594589448239","0.207718161203918"
"GEFT","0.33102756009687","0.245197200481822"
"GEMIN4","0.473077529463639","-0.10159427191311"
"GEMIN5","0.0148583813573189","0.246609279144526"
"GEMIN6","8.00072166188586e-06","0.607141724047723"
"GEMIN7","5.90256949240307e-05","0.45764430181486"
"GEMIN8P4","0.0545956358597469","0.345903531494792"
"GEMIN8","0.0363948315388391","0.248668116463807"
"GEM","0.0831905567623274","-0.530482601591546"
"GEN1","0.509731595576073","0.109876878464237"
"GET4","0.504970045159087","0.100811082222535"
"GFAP","1.09076414196155e-06","1.9684723886209"
"GFER","0.040566981453957","0.271131100490408"
"GFI1B","0.352197167690221","-0.511867262384477"
"GFI1","0.00166732662175898","1.14018257057252"
"GFM1","0.259558619655797","-0.131277100876545"
"GFM2","0.554116645538937","0.0856044722979049"
"GFOD1","5.90702213796481e-05","-0.709596887299207"
"GFOD2","2.64428751316834e-06","-0.596757549764401"
"GFPT1","0.13352494324562","0.188221317966512"
"GFPT2","0.559974888229966","-0.256815285968592"
"GFRA1","0.227926060288424","-0.449952428435632"
"GFRA2","0.0648294870969839","-0.471621908155558"
"GFRA3","6.05866935728874e-06","3.23559568023005"
"GFRA4","0.119851389113753","0.796242507262507"
"GFRAL","0.183224121966008","1.04649054747338"
"GGA1","7.40862776047391e-05","0.377626238446376"
"GGA2","0.000596924067847392","0.393783248440131"
"GGA3","8.35789322660105e-11","0.647075109513408"
"GGCT","1.54130437687681e-06","0.5059873192004"
"GGCX","0.0858036797467602","-0.257887032864544"
"GGH","1.45054827942223e-05","1.25978290496892"
"GGNBP1","1","0.291408665046899"
