"NCRNA00159",NA
"NCRNA00160","0.181143213380071"
"NCRNA00161","1"
"NCRNA00162","1"
"NCRNA00164","0.329378428522336"
"NCRNA00167","0.774954276557378"
"NCRNA00169","0.877696887269436"
"NCRNA00171","0.709128672186796"
"NCRNA00173","0.140044233995026"
"NCRNA00174","0.977524300457225"
"NCRNA00175","0.575859231636586"
"NCRNA00176","0.0167219790685853"
"NCRNA00181","0.000120860214254188"
"NCRNA00182","0.913731799535811"
"NCRNA00183","0.951957143449119"
"NCRNA00185","0.861200244516897"
"NCRNA00188","0.71652872582143"
"NCRNA00189","0.0486470950575709"
"NCRNA00200","0.0496696288787996"
"NCRNA00201","0.145018337063371"
"NCRNA00202","0.499554243768319"
"NCRNA00203","0.765125941413109"
"NCRNA00204B","0.487451465311514"
"NCRNA00207",NA
"NCRNA00219","0.932075326200762"
"NCRNA00230B","0.630253276922175"
"NCRNA00235","0.712016360904109"
"NCS1","0.15082593470038"
"NCSTN","0.0116381689172207"
"NDC80","1.00842928849802e-08"
"NDE1","0.318455470484818"
"NDEL1","0.000527194299193468"
"NDFIP1","0.583097648089675"
"NDFIP2","0.00463996076745867"
"NDNL2","0.669924053577279"
"NDN","0.539476920492145"
"NDOR1","0.0349777935939438"
"NDP","0.951140117284835"
"NDRG1","0.0114477443137938"
"NDRG2","1.57466669240724e-08"
"NDRG3","0.00167117446215371"
"NDRG4","0.364956928116279"
"NDST1","0.000125818822811028"
"NDST2","0.705564450534114"
"NDST3","1.09366509458651e-05"
"NDST4","0.53824626577387"
"NDUFA10","0.58138125429046"
"NDUFA11","0.848422036328737"
"NDUFA12","0.551837118231165"
"NDUFA13","0.297646164764574"
"NDUFA1","0.0167496741919494"
"NDUFA2","0.350782325453734"
"NDUFA3","0.11976932028279"
"NDUFA4L2","0.000214067563826864"
"NDUFA4","0.233400964053346"
"NDUFA5","0.341348442647712"
"NDUFA6","0.380528592019347"
"NDUFA7","0.202707811198949"
"NDUFA8","0.197302698776833"
"NDUFA9","0.994162555505977"
"NDUFAB1","1"
"NDUFAF1","0.404824543956224"
"NDUFAF2","0.328391147504743"
"NDUFAF3","0.393422209813834"
"NDUFAF4","0.395239468468263"
"NDUFB10","0.764820222499924"
"NDUFB11","0.898478671635347"
"NDUFB1","0.880441703601031"
"NDUFB2","0.953244750700348"
"NDUFB3","0.345083057404193"
"NDUFB4","1"
"NDUFB5","0.961818697046922"
"NDUFB6","1"
"NDUFB7","0.516677709605405"
"NDUFB8","0.494747992115566"
"NDUFB9","0.0146165067115937"
"NDUFC1","0.481632672312196"
"NDUFC2","0.776573858771672"
"NDUFS1","0.276283825227785"
"NDUFS2","0.120735544624657"
"NDUFS3","0.972947824808173"
"NDUFS4","0.602913287630163"
"NDUFS5","0.862658484492666"
"NDUFS6","0.0274811358718341"
"NDUFS7","0.484202697645223"
"NDUFS8","0.192412234552759"
"NDUFV1","1"
"NDUFV2","0.037575806461853"
"NDUFV3","0.913751337051997"
"NEAT1","0.997169972871126"
"NEBL","0.369774479180255"
"NEB","0.00303454511253534"
"NECAB1","0.100406718691228"
"NECAB2","0.568018936094727"
"NECAB3","1.27625434195321e-08"
"NECAP1","0.376404438742729"
"NECAP2","0.61100249965269"
"NEDD1","0.430460261471957"
"NEDD4L","1.51808000835171e-05"
"NEDD4","0.466602672749255"
"NEDD8","0.214534979238252"
"NEDD9","0.784857345669374"
"NEFH","0.515998273146991"
"NEFL","0.347250501357799"
"NEFM","0.185265600100501"
"NEGR1","0.275423992710731"
"NEIL1","0.480604564611461"
"NEIL2","0.186243582308972"
"NEIL3","4.02211671840054e-06"
"NEK10","0.75284982122418"
"NEK11","0.750699311708628"
"NEK1","0.88592827700896"
"NEK2","5.29627388269984e-12"
"NEK3","0.380952141642439"
"NEK4","0.545644654205969"
"NEK5","0.781559279484804"
"NEK6","0.047475642533553"
"NEK7","0.143788009074714"
"NEK8","0.735960596955579"
"NEK9","0.918531485543542"
"NELF","0.153060451511913"
"NELL1","0.11455044135716"
"NELL2","0.747030659303386"
"NENF","0.015528420282"
"NEO1","0.365252349174239"
"NES","5.97173486502138e-05"
"NET1","0.645068301250519"
"NETO1","0.177112136351688"
"NETO2","0.0020275628379767"
"NEU1","8.81415153468254e-07"
"NEU2",NA
"NEU3","0.602832195545773"
"NEU4","0.00769086245361764"
"NEURL1B","0.193039125288988"
"NEURL2","0.656958182635986"
"NEURL3","0.328790366481424"
"NEURL4","0.894533885217579"
"NEURL","0.556570023793344"
"NEUROD1","0.416964666577439"
"NEUROD2","0.627499694517525"
"NEUROD4","1"
"NEUROD6","0.301362747837468"
"NEUROG1","1"
"NEUROG2","0.668654582909946"
"NEUROG3","0.763629632714822"
"NEXN","0.923615119342279"
"NF1P1",NA
"NF1","0.986247783372408"
"NF2","0.0514633678412212"
"NFAM1","0.0031593998387892"
"NFASC","0.407253081586423"
"NFAT5","0.429544914221675"
"NFATC1","0.480662144238798"
"NFATC2IP","0.390002244587757"
"NFATC2","0.540403074061894"
"NFATC3","0.0951123195899252"
"NFATC4","0.121772869693361"
"NFE2L1","0.451795400171134"
"NFE2L2","0.0061752085592886"
"NFE2L3","0.176417927006623"
"NFE2","0.806468008111223"
"NFIA","0.0209745851803711"
"NFIB","0.676557612938733"
"NFIC","0.607293805754686"
"NFIL3","2.61589114147199e-14"
"NFIX","0.329422568323767"
"NFKB1","0.175308468220134"
"NFKB2","0.00263736050359542"
"NFKBIA","0.0187421289749112"
"NFKBIB","0.858738479848635"
"NFKBID","0.883471655759377"
"NFKBIE","0.110316837289207"
"NFKBIL1","0.0288815101820007"
"NFKBIL2","2.50996983754482e-06"
"NFKBIZ","2.25678759874705e-05"
"NFRKB","0.146994626322506"
"NFS1","0.758765785819449"
"NFU1","0.992189097383192"
"NFX1","0.508461938032125"
"NFXL1","0.124864123399751"
"NFYA","0.0599629320123186"
"NFYB","0.398571288601742"
"NFYC","0.637200582076248"
"NGB","0.657520377254237"
"NGDN","0.74086803568677"
"NGEF","0.461779300473618"
"NGFRAP1","0.0282435835491834"
"NGFR","5.17025593318159e-17"
"NGF","0.701533423590919"
"NGLY1","0.650802112740843"
"NGRN","0.787804481248069"
"NHEDC1","1"
"NHEDC2","8.72046915725282e-09"
"NHEG1","0.546329948832887"
"NHEJ1","0.66030094102407"
"NHLH1","0.706264564163941"
"NHLH2","0.708684720686053"
"NHLRC1","0.435420058313963"
"NHLRC2","0.269678541847601"
"NHLRC3","0.0198917315372446"
"NHLRC4","0.982971639645531"
"NHP2L1","0.318708102034393"
"NHP2","0.000143767533458975"
"NHSL1","0.120362009030518"
"NHSL2","0.891009304979441"
"NHS","0.712179165419073"
"NICN1","0.974959275528318"
"NID1","0.857729998791712"
"NID2","0.752623055997217"
"NIF3L1","0.492288302422931"
"NINJ1","0.820604401218056"
"NINJ2","0.199931812357037"
"NINL","0.91691823312466"
"NIN","0.0028431906458644"
"NIP7","0.464770711154167"
"NIPA1","0.133613127102827"
"NIPA2","0.233400964053346"
"NIPAL1","0.086979628589645"
"NIPAL2","0.105153081148413"
"NIPAL3","0.323166957789926"
"NIPAL4","0.500448949123775"
"NIPBL","0.881558701067309"
"NIPSNAP1","0.0455691028726137"
"NIPSNAP3A","0.0441274826185209"
"NIPSNAP3B","0.79142851265253"
"NISCH","0.241044135496568"
"NIT1","0.763948976952672"
"NIT2","0.00255435751410629"
"NKAIN1","0.963440244927582"
"NKAIN2","0.0311088075769991"
"NKAIN3","0.628429491759454"
"NKAIN4","0.860244886083417"
"NKAPL","0.806671116415167"
"NKAP","0.152546903248662"
"NKD1","0.000106613131028132"
"NKD2","0.568013273396154"
"NKG7","0.476187752891053"
"NKIRAS1","0.0121496060339887"
"NKIRAS2","0.1789068750132"
"NKPD1","0.118957217566538"
"NKRF","0.903827090503537"
"NKTR","0.954024884873764"
"NKX1-2","0.263380485168285"
"NKX2-1","0.928227985119284"
"NKX2-2","0.0636698373635306"
"NKX2-3","0.57393242372371"
"NKX2-4","0.499121793510007"
"NKX2-5","0.217078686092999"
"NKX2-6",NA
"NKX2-8","0.903697859669625"
"NKX3-1","0.0203679984349425"
"NKX3-2","0.00494266260370612"
"NKX6-1",NA
"NKX6-2","0.564324082930271"
"NKX6-3",NA
"NLE1","0.190184388337412"
"NLGN1","0.139428702017113"
"NLGN2","0.831034968779681"
"NLGN3","1"
"NLGN4X","0.164714010900266"
"NLGN4Y","0.633108003239382"
"NLK","0.797445589540175"
"NLN","0.304104415254524"
"NLRC3","0.657292944905686"
"NLRC4","0.296002389711293"
"NLRC5","0.329619568742516"
"NLRP10","0.749702931316374"
"NLRP11","0.183924961533877"
"NLRP12","0.270953840580338"
"NLRP13",NA
"NLRP14","0.751604561167812"
"NLRP1","0.209492556734865"
"NLRP2","0.684317573809956"
"NLRP3","0.275371266929441"
"NLRP4","0.24568569357182"
"NLRP5","0.585668179589058"
"NLRP6","0.57449228823708"
"NLRP7","0.915194802683051"
"NLRP8",NA
"NLRP9","0.963018397394832"
"NLRX1","0.996881183499731"
"NMBR",NA
"NMB","0.00557814990637911"
"NMD3","0.114644706090277"
"NME1-NME2","0.865118440144083"
"NME1","9.92769115181939e-07"
"NME2P1","0.355760122908501"
"NME2","0.000107328406807443"
"NME3","0.180059773444213"
"NME4","0.984085313613513"
"NME5","0.816507031421078"
"NME6","0.389751888116238"
"NME7","0.480238065028999"
"NMI","0.956679801896615"
"NMNAT1","1"
"NMNAT2","0.332270214703737"
"NMNAT3","0.800209221464762"
"NMRAL1","0.908639942630408"
"NMS",NA
"NMT1","0.660231454236206"
"NMT2","0.587549546989214"
"NMUR1","0.622148474233314"
"NMUR2","0.441566123641672"
"NMU","1"
"NNAT","0.493325320029895"
"NNMT","1.99412692238981e-10"
"NNT","0.21111985351018"
"NOB1","0.909150284918137"
"NOBOX",NA
"NOC2L","0.716813040188902"
"NOC3L","0.874826098776799"
"NOC4L","0.414586720092303"
"NOD1","0.541555518939212"
"NOD2","1"
"NODAL","0.668918448493927"
"NOG","0.921894468597896"
"NOL10","0.327893338731838"
"NOL11","0.441566123641672"
"NOL12","0.0587775564964549"
"NOL3","0.00102953386103265"
"NOL4","0.248306825518004"
"NOL6","0.48389624979974"
"NOL7","0.101657586671793"
"NOL8","0.598227986788867"
"NOL9","0.98784634987901"
"NOLC1","0.773499500689428"
"NOM1","0.868700379566492"
"NOMO1","0.0181852511519716"
"NOMO2","0.000180843605250755"
"NOMO3","0.00392562578790681"
"NONO","0.0667221733366095"
"NOP10","0.594844962251665"
"NOP14","0.475079949066698"
"NOP16","0.66446477872144"
"NOP2","0.233371287869469"
"NOP56","0.013703800390042"
"NOP58","0.28576503352177"
"NOS1AP","0.622764465428007"
"NOS1","0.517791593850658"
"NOS2","0.0241780787855788"
"NOS3","0.974011724742434"
"NOSIP","0.266175958235217"
"NOSTRIN","0.846590511618945"
"NOTCH1","0.912290120179705"
"NOTCH2NL","0.727510930552209"
"NOTCH2","0.943769113760325"
"NOTCH3","1.5278888687175e-16"
"NOTCH4","0.100933415748541"
"NOTO",NA
"NOTUM","0.0243356352014088"
"NOVA1","0.0462603902072199"
"NOVA2","0.166906251768337"
"NOV","0.158128736881347"
"NOX1","0.408790483993474"
"NOX3","1"
"NOX4","0.000606094358608313"
"NOX5","0.35747783462657"
"NOXA1","0.836447512998112"
"NOXO1","0.895438141648298"
"NPAS1","1"
"NPAS2","0.0305201628353228"
"NPAS3","0.867499297798341"
"NPAS4","0.214384838062431"
"NPAT","0.984834548416799"
"NPBWR1","0.272279636023526"
"NPBWR2",NA
"NPB","0.032435106964102"
"NPC1L1","0.0163468840513089"
"NPC1","0.0109473357441319"
"NPC2","0.256060871987551"
"NPDC1","0.672229876767115"
"NPEPL1","0.00379425342374501"
"NPEPPS","0.347437199509238"
"NPFFR1","1"
"NPFFR2","0.00020351692690662"
"NPFF","0.625070743175126"
"NPHP1","0.732129902851756"
"NPHP3","1"
"NPHP4","0.86797770313123"
"NPHS1","0.0346967339225931"
"NPHS2","0.31046541246455"
"NPIPL3","0.539176430331991"
"NPIP","0.603353454236682"
"NPLOC4","0.000152635714607301"
"NPL","0.661930796513515"
"NPM1","0.00963510865949204"
"NPM2","0.116058433629745"
"NPM3","0.114914296472697"
"NPNT","0.241727360932538"
"NPPA","0.623713403534466"
"NPPB","0.501675747616223"
"NPPC","0.32598554840245"
"NPR1","0.586353945353368"
"NPR2","0.0321577424759642"
"NPR3","0.740717486879705"
"NPRL2","0.657059881025521"
"NPRL3","0.253027245651044"
"NPSR1","0.464383063252805"
"NPS",NA
"NPTN","0.261502658704271"
"NPTX1","0.108163680311382"
"NPTX2","0.46589406300195"
"NPTXR","0.876057235554053"
"NPVF","1"
"NPW","0.788803436482064"
"NPY1R","1.15417053875171e-06"
"NPY2R","0.509075027656204"
"NPY5R","0.619240859324676"
"NPY6R","0.259989572095099"
"NPY","0.643557784123342"
"NQO1","7.79461176381347e-06"
"NQO2","0.983974387785949"
"NR0B1","2.24176866240812e-05"
"NR0B2","7.1032395362803e-06"
"NR1D1","0.537199413180877"
"NR1D2","0.474200294477041"
"NR1H2","0.551276149622656"
"NR1H3","0.323047118668532"
"NR1H4","0.0089915704191406"
"NR1I2","1.1452217100616e-09"
"NR1I3","0.0115162739930503"
"NR2C1","1"
"NR2C2AP","0.000766248067949355"
"NR2C2","0.216991332048391"
"NR2E1","0.734751249744439"
"NR2E3","0.574474554346449"
"NR2F1","0.450266664344653"
"NR2F2","0.831656687323887"
"NR2F6","0.540103402895823"
"NR3C1","0.525424757003341"
"NR3C2","0.000132924989400256"
"NR4A1","1.58209301122833e-07"
"NR4A2","5.22415758106414e-05"
"NR4A3","7.34070798417264e-09"
"NR5A1","0.615383172788468"
"NR5A2","0.169531092870634"
"NR6A1","0.394193913607449"
"NRADDP","0.585575459876715"
"NRAP","0.666117002007045"
"NRARP","0.090208066369071"
"NRAS","0.0653029883712479"
"NRBF2","1.704166402089e-05"
"NRBP1","0.250133042438509"
"NRBP2","0.0450251085077835"
"NRCAM","0.000373249054247079"
"NRD1","0.253451251516803"
"NRF1","0.736775400126471"
"NRG1","0.000679648431191312"
"NRG2","0.00193154380152929"
"NRG3","0.99202776192787"
"NRG4","0.791262164395499"
"NRGN","0.639440058865518"
"NRIP1","0.00525182284891679"
"NRIP2","0.1306236045329"
"NRIP3","0.864454670669036"
"NRK","0.412939483224838"
"NRL","0.8845239686313"
"NRM","0.00790989439855012"
"NRN1L","1"
"NRN1","0.582116218897392"
"NRP1","0.590112151356422"
"NRP2","0.451795400171134"
"NRSN1","0.234711339748341"
"NRSN2","0.0388950252683116"
"NRTN","0.585575459876715"
"NRXN1","0.53655967567742"
"NRXN2","0.696882202747143"
"NRXN3","0.200529907877014"
"NSA2","0.715538058946335"
"NSD1","0.00687595939876237"
"NSDHL","0.221702789451658"
"NSFL1C","0.403388504389383"
"NSF","0.0267932502916438"
"NSL1","0.275830722317423"
"NSMAF","0.280627182620655"
"NSMCE1","0.417828164217424"
"NSMCE2","3.01296749308423e-05"
"NSMCE4A","0.628716000294986"
"NSUN2","0.681380191419428"
"NSUN3","0.912138136129826"
"NSUN4","0.802413472879565"
"NSUN5P1","0.171908979501625"
"NSUN5P2","0.0166918273856867"
"NSUN5","0.00462004797674663"
"NSUN6","2.09209775538738e-05"
"NSUN7","0.857070638846466"
"NT5C1A","1"
"NT5C1B","0.671597871438639"
"NT5C2","0.821485445782086"
"NT5C3L","0.758489540941325"
"NT5C3","0.267465303572231"
"NT5C","0.228288057495937"
"NT5DC1","0.00231422779380936"
"NT5DC2","2.27191562084504e-10"
"NT5DC3","0.486394300828813"
"NT5E","0.00182160610647529"
"NT5M","0.0179269883887481"
"NTAN1","0.976555509393225"
"NTF3","0.000268466615483989"
"NTF4","0.951140117284835"
"NTHL1","0.626100965666781"
"NTM","0.00229391364920754"
"NTN1","0.642932567874715"
"NTN3","0.838506223521641"
"NTN4","0.00180773915597339"
"NTN5","0.474950540410635"
"NTNG1","0.828387366099995"
"NTNG2","0.0983564162622407"
"NTRK1","0.924008481768352"
"NTRK2","0.753535751977311"
"NTRK3","0.877445285308689"
"NTSR1","0.566809765463351"
"NTSR2","0.230925683130776"
"NTS","0.402543307306704"
"NUAK1","0.0525373117894117"
"NUAK2","0.857729998791712"
"NUB1","0.359962647735976"
"NUBP1","0.458188024763891"
"NUBP2","0.868567672635736"
"NUBPL","0.594393620262014"
"NUCB1","0.766607651070409"
"NUCB2","0.0681232497252801"
"NUCKS1","0.316403910488185"
"NUDCD1","0.0341697906156621"
"NUDCD2","0.669734214140603"
"NUDCD3","0.147789318662793"
"NUDC","0.850958234364388"
"NUDT10","0.00608780636920832"
"NUDT11","0.796133497601741"
"NUDT12","0.271373155783644"
"NUDT13","0.702298248588515"
"NUDT14","0.075032368447896"
"NUDT15","0.473517885602967"
"NUDT16L1","0.877690127575281"
"NUDT16P1","0.538114867488089"
"NUDT16","0.960636258305546"
"NUDT17","0.0521349037599627"
"NUDT18","0.637290338163231"
"NUDT19","0.806160058139772"
"NUDT1","0.00784402729923503"
"NUDT21","0.428800174696944"
"NUDT22","0.539573564397412"
"NUDT2","0.256251440257301"
"NUDT3","0.659567601725184"
"NUDT4","0.599820917777005"
"NUDT5","0.324278209558312"
"NUDT6","0.0567248634240539"
"NUDT7","0.195762328290079"
"NUDT8","0.258648278108511"
"NUDT9P1","0.384651129973432"
"NUDT9","0.574976672908264"
"NUF2","4.2727617399338e-11"
"NUFIP1","0.954838520917388"
"NUFIP2","0.510786770500942"
"NUMA1","0.708706626133415"
"NUMBL","0.714651883810566"
"NUMB","0.178880735456379"
"NUP107","0.134541714115013"
"NUP133","0.0675758755056191"
"NUP153","0.993325256836601"
"NUP155","0.0243968014524984"
"NUP160","0.594334676275424"
"NUP188","0.324425937984559"
"NUP205","0.0181809944747247"
"NUP210L","0.589659433756492"
"NUP210","0.00496026950872661"
"NUP214","0.848945518050495"
"NUP35","0.986247783372408"
"NUP37","0.0979776325238221"
"NUP43","0.361722676829327"
"NUP50","0.559585489289567"
"NUP54","0.659567601725184"
"NUP62CL","0.977761062475329"
"NUP62","0.0584854714703015"
"NUP85","0.246650579277527"
"NUP88","0.246074233004755"
"NUP93","0.134714431191574"
"NUP98","0.568018109119059"
"NUPL1","0.80524259523112"
"NUPL2","0.200692793556184"
"NUPR1","0.00948085227417914"
"NUS1","0.107884551433164"
"NUSAP1","2.60516215011037e-08"
"NUTF2","0.117742165775557"
"NVL","0.0238046938516552"
"NWD1","0.350428287843465"
"NXF1","0.546279519594384"
"NXF2B","1"
"NXF2","0.0129042325333763"
"NXF3","0.00799525507045989"
"NXF4",NA
"NXF5","0.265599692450061"
"NXNL1","0.201131647549407"
"NXNL2","0.726578949504117"
"NXN","0.41413668407331"
"NXPH1","0.97502458000912"
"NXPH2","0.917826346334825"
"NXPH3","0.229388964415784"
"NXPH4","1.95577104852072e-06"
"NXT1","0.900799896989762"
"NXT2","0.0671011296857538"
"NYNRIN","0.444747807621601"
"NYX","1"
"OAF","0.00458581550920446"
"OAS1","0.0468301953467926"
"OAS2","0.218531090374218"
"OAS3","0.576555188662179"
"OASL","0.254839547875326"
"OAT","0.721141599255704"
"OAZ1","0.670635173033287"
"OAZ2","0.316652317988849"
"OAZ3","0.343105017232539"
"OBFC1","0.588660238134158"
"OBFC2A","0.854430029875514"
"OBFC2B","0.00671679528454474"
"OBP2A","0.320566599867942"
"OBP2B",NA
"OBSCN","0.0302633319392023"
"OBSL1","0.850590780657436"
"OC90","0.771493139704493"
"OCA2","0.300132361801022"
"OCEL1","0.319705473212637"
"OCIAD1","0.404221952318661"
"OCIAD2","0.0135207185024464"
"OCLM","0.795714978650144"
"OCLN","0.131555044729672"
"OCM2",NA
"OCM","0.678942611593004"
"OCRL","0.00420778087505016"
"ODAM","3.0207754440114e-07"
"ODC1","0.510482567532783"
"ODF1","1"
"ODF2L","0.909588914340724"
"ODF2","0.446802257447375"
"ODF3B","0.684819021572287"
"ODF3L1","0.0549591939498868"
"ODF3L2","1"
"ODF3","1"
"ODF4",NA
"ODZ1","0.196739119007977"
"ODZ2","0.977096496705698"
"ODZ3","0.871536341327401"
"ODZ4","0.739482311026568"
"OFD1","0.47731196532537"
"OGDHL","3.89126612468885e-10"
"OGDH","0.0627363312704779"
"OGFOD1","0.779791622721888"
"OGFOD2","0.781305703916381"
"OGFRL1","0.909120704195692"
"OGFR","0.719204742112962"
"OGG1","0.0170882696793607"
"OGN","0.198059550221331"
"OGT","0.118335298883307"
"OIP5","0.000895346454948169"
"OIT3","2.36929024905102e-48"
"OLA1","0.0441950131959179"
"OLAH","0.210014249086201"
"OLFM1","0.946791190878209"
"OLFM2","0.407632169491901"
"OLFM3","0.19299192911286"
"OLFM4","0.532461051318203"
"OLFML1","0.720977883513276"
"OLFML2A","2.82964530154073e-08"
"OLFML2B","3.67134050803698e-09"
"OLFML3","1.40462175127127e-12"
"OLIG1","0.879961794350012"
"OLIG2","1"
"OLIG3","0.0975934378529158"
"OLR1","0.91624169546771"
"OMA1","0.859936819117546"
"OMD","0.72256457982941"
"OMG","0.831698585293954"
"OMP","0.813845722330306"
"ONECUT1","0.447037298786735"
"ONECUT2","0.0103561274410438"
"ONECUT3","0.560057274587096"
"OOEP","0.950695073562453"
"OPA1","0.751748565584102"
"OPA3","0.320566599867942"
"OPALIN","1"
"OPCML","0.7774708725087"
"OPHN1","0.25963473996747"
"OPLAH","0.0253281448751808"
"OPN1LW","1"
"OPN1MW","0.600741713568732"
"OPN1SW","0.831133012410829"
"OPN3","0.000701918296747955"
"OPN4","0.196385753798213"
"OPN5","1"
"OPRD1",NA
"OPRK1","0.434288731768685"
"OPRL1","0.667099430058797"
"OPRM1",NA
"OPTC",NA
"OPTN","0.296276469198308"
"OR10A2",NA
"OR10A3",NA
"OR10A4","1"
"OR10A5",NA
"OR10A6",NA
"OR10A7",NA
"OR10AD1","1"
"OR10AG1",NA
"OR10C1",NA
"OR10G2","1"
"OR10G3",NA
"OR10G4",NA
"OR10G7","1"
"OR10G8",NA
"OR10G9",NA
"OR10H1",NA
"OR10H2",NA
"OR10H3",NA
"OR10H4",NA
"OR10H5",NA
"OR10J1","0.828120275025276"
"OR10J3","1"
"OR10J5","1"
"OR10K1",NA
"OR10K2",NA
"OR10P1",NA
"OR10Q1","1"
"OR10R2",NA
"OR10S1",NA
"OR10T2",NA
"OR10V1",NA
"OR10W1","1"
"OR10X1",NA
"OR10Z1",NA
"OR11A1","0.547768787856287"
"OR11G2","0.836409729513433"
"OR11H12","1"
"OR11H1",NA
"OR11H4",NA
"OR11H6",NA
"OR11L1",NA
"OR12D2","0.177054846125056"
"OR12D3","0.760130403576997"
"OR13A1","0.211194490981082"
"OR13C2","1"
"OR13C3",NA
"OR13C4",NA
"OR13C5",NA
"OR13C8","1"
"OR13C9",NA
"OR13D1","1"
"OR13F1","1"
"OR13G1",NA
"OR13H1",NA
"OR13J1","0.937399513086837"
"OR14A16",NA
"OR14C36",NA
"OR14I1","0.512337349344868"
"OR14J1",NA
"OR1A1",NA
"OR1A2","1"
"OR1B1",NA
"OR1C1","1"
"OR1D2",NA
"OR1D4",NA
"OR1E1","0.549193112629749"
"OR1E2","1"
"OR1F1","0.0124555014749721"
"OR1F2P","0.383751407314017"
"OR1G1",NA
"OR1I1","0.748458305549626"
"OR1J1","0.320566599867942"
"OR1J2","0.120120100194602"
"OR1J4",NA
"OR1K1",NA
"OR1L1",NA
"OR1L3",NA
"OR1L4",NA
"OR1L6",NA
"OR1L8","0.806160058139772"
"OR1M1",NA
"OR1N1",NA
"OR1N2",NA
"OR1Q1","0.761916287621387"
"OR1S1",NA
"OR1S2",NA
"OR2A12",NA
"OR2A14","0.763333824548477"
"OR2A1","0.826592039398289"
"OR2A25","0.531177422509184"
"OR2A2",NA
"OR2A4","0.894918133542897"
"OR2A5","1"
"OR2A7","0.79232857653616"
"OR2A9P","0.717151865862229"
"OR2AE1","1"
"OR2AG1",NA
"OR2AG2","0.762159022349506"
"OR2AK2",NA
"OR2AT4",NA
"OR2B11","0.750074884494738"
"OR2B2",NA
"OR2B3",NA
"OR2B6","0.385911536339385"
"OR2C1","0.967407381885224"
"OR2C3","1"
"OR2D2",NA
"OR2D3","1"
"OR2F1","1"
"OR2F2",NA
"OR2G2",NA
"OR2G3",NA
"OR2G6",NA
"OR2H1","0.352142883395525"
"OR2H2","0.424216725753749"
"OR2J2","1"
"OR2J3",NA
"OR2K2","1"
"OR2L13","0.625164431593435"
"OR2L1P","1"
"OR2L2",NA
"OR2L3",NA
"OR2L8",NA
"OR2M1P",NA
"OR2M2",NA
"OR2M3",NA
"OR2M4",NA
"OR2M5",NA
"OR2M7",NA
"OR2S2",NA
"OR2T10",NA
"OR2T11",NA
"OR2T12",NA
"OR2T1",NA
"OR2T27",NA
"OR2T29",NA
"OR2T2",NA
"OR2T33","1"
"OR2T34",NA
"OR2T35",NA
"OR2T3",NA
"OR2T4",NA
"OR2T5",NA
"OR2T6",NA
"OR2T8","0.74734775484704"
"OR2V2","1"
"OR2W1",NA
"OR2W3","0.458811596544831"
"OR2W5",NA
"OR2Y1",NA
"OR2Z1","1"
"OR3A1",NA
"OR3A2","1"
"OR3A3","0.828673492155033"
"OR3A4",NA
"OR4A15",NA
"OR4A16",NA
"OR4A47","1"
"OR4A5",NA
"OR4B1",NA
"OR4C11",NA
"OR4C12",NA
"OR4C13",NA
"OR4C15",NA
"OR4C16",NA
"OR4C3",NA
"OR4C45",NA
"OR4C46",NA
"OR4C6","0.823684982841232"
"OR4D10","1"
"OR4D11",NA
"OR4D1","1"
"OR4D2",NA
"OR4D5","1"
"OR4D6","1"
"OR4D9",NA
"OR4E2",NA
"OR4F15",NA
"OR4F17",NA
"OR4F21",NA
"OR4F29","0.297019230274327"
"OR4F4",NA
"OR4F5",NA
"OR4F6",NA
"OR4K13",NA
"OR4K14",NA
"OR4K15",NA
"OR4K17",NA
"OR4K1",NA
"OR4K2",NA
"OR4K5",NA
"OR4L1",NA
"OR4M1",NA
"OR4M2",NA
"OR4N2","0.506094998221639"
"OR4N3P","0.541281638713594"
"OR4N4","0.316499346973195"
"OR4N5",NA
"OR4P4",NA
"OR4Q3","0.747030659303386"
"OR4S1",NA
"OR4S2",NA
"OR4X1","1"
"OR4X2",NA
"OR51A2",NA
"OR51A4",NA
"OR51A7",NA
"OR51B2","1"
"OR51B4","0.16049920815401"
"OR51B5","0.341815720158695"
"OR51B6","1"
"OR51D1",NA
"OR51E1","0.00888133730862497"
"OR51E2","0.0570766413140504"
"OR51F1",NA
"OR51F2",NA
"OR51G1",NA
"OR51G2","0.625093620873619"
"OR51I1","0.443322853267195"
"OR51I2",NA
"OR51L1",NA
"OR51M1",NA
"OR51Q1","0.407253081586423"
"OR51S1",NA
"OR51T1",NA
"OR51V1",NA
"OR52A1",NA
"OR52A4",NA
"OR52A5",NA
"OR52B2",NA
"OR52B4",NA
"OR52B6","1"
"OR52D1",NA
"OR52E2",NA
"OR52E4",NA
"OR52E6","0.46136193123531"
"OR52E8",NA
"OR52H1",NA
"OR52I1",NA
"OR52I2","1"
"OR52J3",NA
"OR52K1",NA
"OR52K2",NA
"OR52L1",NA
"OR52M1",NA
"OR52N1","0.620754283850896"
"OR52N2","0.633783761106757"
"OR52N4","0.518438248912976"
"OR52N5","1"
"OR52R1",NA
"OR52W1",NA
"OR56A1","1"
"OR56A3","0.0212395705172987"
"OR56A4","1"
"OR56A5","1"
"OR56B1","0.509075027656204"
"OR56B4","0.738675367512143"
"OR5A1",NA
"OR5A2",NA
"OR5AC2",NA
"OR5AK2","0.600392707058178"
"OR5AN1",NA
"OR5AP2","1"
"OR5AR1","1"
"OR5AS1",NA
"OR5AU1","0.326897330618911"
"OR5B12",NA
