"DLGAP4","7.10644276772709e-07"
"DLGAP5","3.17412932570821e-18"
"DLK1","0.698047923458554"
"DLK2","6.03740068488411e-06"
"DLL1","0.347904645027995"
"DLL3","0.0456007835232524"
"DLL4","3.00786195404308e-09"
"DLST","0.000611201870610126"
"DLX1","0.000407938320832845"
"DLX2","0.000597135037183612"
"DLX3","0.0909139297186199"
"DLX4","0.0199992343291109"
"DLX5","2.65754733907887e-06"
"DLX6AS","0.00595904527293107"
"DLX6","0.002713669669449"
"DMAP1","0.310597358686421"
"DMBT1","0.0885670534558139"
"DMBX1","0.00376033860213332"
"DMC1","0.000468865917556214"
"DMD","4.20208146691578e-10"
"DMGDH","1.25113176265243e-12"
"DMKN","0.0840407896700619"
"DMP1","0.0620228720511931"
"DMPK","0.0150569773671727"
"DMRT1","0.607922425137083"
"DMRT2","0.999999999999813"
"DMRT3","0.14214574618988"
"DMRTA1","7.31520455352876e-08"
"DMRTA2","0.0371815265621008"
"DMRTB1","0.0917151689237059"
"DMRTC1B","0.0032312200715382"
"DMRTC1","0.999999999999813"
"DMRTC2","0.999999999999813"
"DMTF1","0.000769113168274638"
"DMWD","9.60676689682806e-08"
"DMXL1","0.204780071019917"
"DMXL2","0.118837726323918"
"DNA2","1.25975325867287e-07"
"DNAH10","0.123604220060622"
"DNAH11","0.331210591188463"
"DNAH12","0.0160645448245524"
"DNAH14","1.37780044637567e-11"
"DNAH17","0.000698042440618757"
"DNAH1","0.153192659224773"
"DNAH2","1.08372132712758e-06"
"DNAH3","0.00114743132098474"
"DNAH5","0.265448498364356"
"DNAH6","7.66616182754932e-06"
"DNAH7","0.269774636312467"
"DNAH8","0.00263273574857635"
"DNAH9","0.318772698618348"
"DNAI1","0.00494157727355524"
"DNAI2","0.138272014900246"
"DNAJA1","6.71390938843416e-05"
"DNAJA2","0.0059730166575037"
"DNAJA3","0.000488940730163735"
"DNAJA4","0.866174445621127"
"DNAJB11","1.77972547575615e-09"
"DNAJB12","0.205421321105808"
"DNAJB13","0.0345213426465957"
"DNAJB14","0.476806462450102"
"DNAJB1","0.0162047196784081"
"DNAJB2","0.00514774057619242"
"DNAJB3","0.480947124049945"
"DNAJB4","0.00025033069149381"
"DNAJB5","0.0363127668111139"
"DNAJB6","5.48306869134861e-08"
"DNAJB7","0.762749461010857"
"DNAJB8","0.999999999999813"
"DNAJB9","0.00224560185146655"
"DNAJC10","2.30309522941764e-05"
"DNAJC11","0.00110839309801507"
"DNAJC12","1.45392834768957e-13"
"DNAJC13","0.00104723433596952"
"DNAJC14","0.0087817270787372"
"DNAJC15","3.58567485802096e-05"
"DNAJC16","1.39651626895795e-10"
"DNAJC17","0.175707939065767"
"DNAJC18","0.143642043950312"
"DNAJC19","0.0374154402296501"
"DNAJC1","0.367078647853958"
"DNAJC21","0.86441342853313"
"DNAJC22","0.648805064216789"
"DNAJC24","0.713012143905406"
"DNAJC25-GNG10","0.972603338093772"
"DNAJC25","2.02071174544963e-16"
"DNAJC27","0.042968502838712"
"DNAJC28","0.00575227496888206"
"DNAJC2","0.00040597751399176"
"DNAJC30","0.165027201977121"
"DNAJC3","0.584562788977406"
"DNAJC4","0.263858773530558"
"DNAJC5B","0.337978432497733"
"DNAJC5G","0.249633733676686"
"DNAJC5","1.45252908492378e-09"
"DNAJC6","4.22600497683254e-11"
"DNAJC7","0.124429053469214"
"DNAJC8","0.999999999999813"
"DNAJC9","1.62768284975542e-07"
"DNAL1","0.745741528205218"
"DNAL4","0.000732982767761307"
"DNALI1","2.38731736517856e-07"
"DNASE1L1","0.547695374812213"
"DNASE1L2","0.000101099383838583"
"DNASE1L3","1.80733692712627e-24"
"DNASE1","6.83229688209821e-05"
"DNASE2B","0.753881822454754"
"DNASE2","0.999999999999813"
"DND1","0.0102958341968844"
"DNER","0.000253446631130282"
"DNHD1","0.0742375421170737"
"DNLZ","0.297878080408205"
"DNM1L","2.04259844614998e-06"
"DNM1P35","2.8451424016377e-07"
"DNM1","0.915237484933097"
"DNM2","0.0145439037655645"
"DNM3","1.85374856467987e-08"
"DNMBP","2.66105204851299e-06"
"DNMT1","1.71961633865238e-09"
"DNMT3A","5.82551590429902e-10"
"DNMT3B","1.83612675698547e-07"
"DNMT3L","9.32864031828448e-06"
"DNPEP","0.550190163005017"
"DNTTIP1","0.581061512892949"
"DNTTIP2","0.211994313715625"
"DNTT","0.366298834392956"
"DOC2A","0.827057064771804"
"DOC2B","0.247761686318062"
"DOCK10","0.00128890415620902"
"DOCK11","0.745086385463506"
"DOCK1","0.311546358112102"
"DOCK2","0.00390356219950567"
"DOCK3","6.40597274671307e-06"
"DOCK4","0.824980459610916"
"DOCK5","0.49528461080213"
"DOCK6","1.21352205017829e-13"
"DOCK7","0.0914908834154354"
"DOCK8","0.000597831966567182"
"DOCK9","0.114021753565728"
"DOHH","0.0877819212591486"
"DOK1","0.626535933468718"
"DOK2","6.722662818788e-05"
"DOK3","0.52764737990465"
"DOK4","0.0145004775323429"
"DOK5","0.417439855730377"
"DOK6","1.58429126410171e-06"
"DOK7","0.312112558254587"
"DOLK","6.52052402917204e-05"
"DOLPP1","0.11079505835219"
"DOM3Z","7.47688099566894e-07"
"DONSON","4.99068058624694e-07"
"DOPEY1","1.72716349893825e-09"
"DOPEY2","0.931390981659821"
"DOT1L","0.0122838038154073"
"DPAGT1","0.000800937594577464"
"DPCD","0.00332465574581179"
"DPCR1","0.132911618915893"
"DPEP1","0.39312326078274"
"DPEP2","1.64659015409538e-08"
"DPEP3","0.00100242194007454"
"DPF1","0.0328824295282134"
"DPF2","6.74393486668605e-11"
"DPF3","1.83575756044236e-12"
"DPH1","2.91643944365928e-07"
"DPH2","1.46936101845714e-08"
"DPH3B","0.471794486566893"
"DPH3","0.357388440298049"
"DPH5","0.0807953667703405"
"DPM1","0.893990623138403"
"DPM2","0.00457950001018479"
"DPM3","0.123009462479635"
"DPP10","0.00046137640695349"
"DPP3","8.17474446908189e-05"
"DPP4","0.735717069664608"
"DPP6","0.0322232417676519"
"DPP7","0.214706518510245"
"DPP8","0.955388309510576"
"DPP9","0.905372059579033"
"DPPA2","0.999999999999813"
"DPPA3","0.999999999999813"
"DPPA4","1.70433035704358e-11"
"DPPA5","0.999999999999813"
"DPRXP4","0.892086121014447"
"DPRX","0.152253608284814"
"DPT","2.05985563299917e-14"
"DPY19L1","0.0410004861498214"
"DPY19L2P1","0.975551389031931"
"DPY19L2P2","0.00204187195078652"
"DPY19L2P4","0.283985405500876"
"DPY19L2","0.142721101545088"
"DPY19L3","0.718559677599017"
"DPY19L4","0.581294048711253"
"DPY30","0.0174380047918962"
"DPYD","2.40486178438756e-08"
"DPYSL2","0.0147495060811259"
"DPYSL3","0.645181931460686"
"DPYSL4","0.0272346266393901"
"DPYSL5","0.0515438762956215"
"DPYS","9.713639649499e-09"
"DQX1","0.0301077392323147"
"DR1","0.180019849427873"
"DRAM1","0.0469153671504268"
"DRAM2","0.0185400047752919"
"DRAP1","0.00114786627498995"
"DRD1","0.00245541722301359"
"DRD2","0.876670178548834"
"DRD3","0.434326116583388"
"DRD4","0.0855161393700471"
"DRD5","0.336246908319779"
"DRG1","7.71690204337115e-05"
"DRG2","0.0028142344274649"
"DRGX","0.0522894769650979"
"DRP2","5.2379032296613e-07"
"DSC1","0.890101331508804"
"DSC2","0.000249576509198645"
"DSC3","0.00411166208506022"
"DSCAML1","6.01160595996489e-06"
"DSCAM","9.75635117876556e-13"
"DSCC1","1.99034275872221e-17"
"DSCR10","0.142609718157607"
"DSCR3","0.00420170986637378"
"DSCR4","0.00169241427780394"
"DSCR6","0.541854752279616"
"DSCR8","5.70774769920152e-05"
"DSCR9","1.72580395064835e-05"
"DSEL","1.54693591764095e-05"
"DSE","8.95983498949961e-15"
"DSG1","0.000120836203205096"
"DSG2","0.00164697225250695"
"DSG3","0.0404945412028672"
"DSG4","0.872558532383495"
"DSN1","2.28468432733231e-11"
"DSPP","0.142590601721682"
"DSP","0.896610405062528"
"DSTN","0.633340243496932"
"DSTYK","9.72287983466016e-10"
"DST","0.0161302272825671"
"DTD1","0.00787709416597481"
"DTHD1","9.66265332145263e-06"
"DTL","4.23728701966933e-15"
"DTNA","3.50333333711444e-06"
"DTNBP1","5.12745705021362e-05"
"DTNB","0.000913217355349733"
"DTWD1","0.415792959912468"
"DTWD2","0.165472196846323"
"DTX1","2.49330858468144e-10"
"DTX2","0.00378681816701157"
"DTX3L","0.162950366916724"
"DTX3","0.810942353015145"
"DTX4","0.999999999999813"
"DTYMK","5.62026364460427e-12"
"DULLARD","0.6855746279571"
"DUOX1","0.00213697625870062"
"DUOX2","0.463477015324327"
"DUOXA1","0.231690126599799"
"DUOXA2","0.232937615487432"
"DUPD1","0.999999999999813"
"DUS1L","0.00126592633436106"
"DUS2L","0.14585435207552"
"DUS3L","0.164339419994866"
"DUS4L","1.35625439734061e-10"
"DUSP10","1.1103942559486e-10"
"DUSP11","0.00278396462799122"
"DUSP12","3.96651630729436e-10"
"DUSP13","0.00300876857151762"
"DUSP14","6.21773944364207e-11"
"DUSP15","0.216691348734019"
"DUSP16","2.31133958275117e-07"
"DUSP18","2.58704319896238e-05"
"DUSP19","0.328918057432652"
"DUSP1","1.3552487793944e-11"
"DUSP21","0.434326116583388"
"DUSP22","0.325653844131962"
"DUSP23","0.0108601832102732"
"DUSP26","0.98753547766305"
"DUSP27","0.0980445145486208"
"DUSP28","5.74335508195011e-07"
"DUSP2","1.0447983041749e-06"
"DUSP3","0.354188399309685"
"DUSP4","0.51052520840819"
"DUSP5P","7.42316635385838e-05"
"DUSP5","1.72316869320276e-11"
"DUSP6","2.85142265749289e-16"
"DUSP7","0.000336650280191564"
"DUSP8","0.0943199941638958"
"DUSP9","3.07191389019731e-08"
"DUT","3.40495151046453e-05"
"DUX4","0.999999999999813"
"DUXA","0.876993557042969"
"DVL1","0.72592124226863"
"DVL2","3.13073802264734e-08"
"DVL3","1.47650111159978e-08"
"DVWA","0.0184785736344873"
"DYDC1","0.00112349543987553"
"DYDC2","0.00884395690353697"
"DYM","0.0315101207222897"
"DYNC1H1","1.75419893802566e-09"
"DYNC1I1","0.000830558680870849"
"DYNC1I2","0.0868133431154093"
"DYNC1LI1","0.0979943186535714"
"DYNC1LI2","0.068833630051458"
"DYNC2H1","0.434326116583388"
"DYNC2LI1","0.0023898657285091"
"DYNLL1","1.00446252513309e-07"
"DYNLL2","1.64465910220665e-06"
"DYNLRB1","2.04560243111401e-05"
"DYNLRB2","0.000245456290593643"
"DYNLT1","0.352906826970667"
"DYNLT3","0.846919894750248"
"DYRK1A","0.000302580685265498"
"DYRK1B","0.0143209989963133"
"DYRK2","0.00246017760393762"
"DYRK3","0.516225758784422"
"DYRK4","0.039627715938162"
"DYSFIP1","0.278693389817177"
"DYSF","0.502973098577694"
"DYTN","0.999999999999813"
"DYX1C1","0.798662505892636"
"DZIP1L","0.103207304571197"
"DZIP1","0.302744879093979"
"DZIP3","1.257529359951e-07"
"E2F1","2.56391522815329e-16"
"E2F2","1.09251761216038e-13"
"E2F3","0.00187561107097263"
"E2F4","0.000117285804218848"
"E2F5","0.000736367768274904"
"E2F6","0.160911072950521"
"E2F7","3.74903004322915e-12"
"E2F8","1.41667409815066e-13"
"E4F1","3.36102575487298e-05"
"EAF1","0.0337614238821646"
"EAF2","0.603688358192437"
"EAPP","0.00123207210968979"
"EARS2","0.452623761099894"
"EBAG9","0.990461045071651"
"EBF1","2.60697209347255e-09"
"EBF2","1.53963602128245e-16"
"EBF3","5.73829643592987e-05"
"EBF4","0.00119885718776895"
"EBI3","0.000987175245738557"
"EBNA1BP2","8.24222082844745e-07"
"EBPL","3.03680248175632e-05"
"EBP","0.012624890900116"
"ECD","0.00515725186419389"
"ECE1","1.11833001189228e-09"
"ECE2","0.0068391047360376"
"ECEL1","0.000996766786071203"
"ECH1","1.31858587562248e-05"
"ECHDC1","3.08207041205981e-09"
"ECHDC2","1.10795634445557e-10"
"ECHDC3","3.06629054404405e-06"
"ECHS1","2.06628280248632e-10"
"ECM1","1.38312397760906e-33"
"ECM2","1.29631947308351e-06"
"ECSCR","0.000129361515837697"
"ECSIT","0.399343232266238"
"ECT2L","0.0079157173711697"
"ECT2","8.53465528606694e-15"
"EDA2R","0.00830617506503245"
"EDARADD","0.0112601903923868"
"EDAR","0.277568601415233"
"EDA","0.265708545557538"
"EDC3","1.50390361388192e-12"
"EDC4","0.03935438488297"
"EDDM3A","0.226316672634398"
"EDDM3B","0.434326116583388"
"EDEM1","2.44718446958879e-08"
"EDEM2","0.0408424744889288"
"EDEM3","0.235076030827252"
"EDF1","0.287243446693108"
"EDIL3","1.06102655525759e-05"
"EDN1","0.00151432000778904"
"EDN2","0.00280695790992302"
"EDN3","0.999999999999813"
"EDNRA","0.0712269176721364"
"EDNRB","1.20482935329433e-14"
"EEA1","0.805487013078902"
"EED","2.339277012438e-09"
"EEF1A1P9","0.00402639561749116"
"EEF1A1","0.00426226573674898"
"EEF1A2","7.80418763261223e-06"
"EEF1B2","0.987581211290073"
"EEF1DP3","0.310789852323969"
"EEF1D","0.205731998703067"
"EEF1E1","0.000621791767560294"
"EEF1G","0.894434559568031"
"EEF2K","0.11297011344972"
"EEF2","0.102341913527544"
"EEFSEC","0.358591381573582"
"EEPD1","0.0435322006893385"
"EFCAB10","0.172219148289317"
"EFCAB1","4.26702985301351e-08"
"EFCAB2","0.000533162604977217"
"EFCAB3","0.731573517335037"
"EFCAB4A","0.0491636494926981"
"EFCAB4B","0.999999999999813"
"EFCAB5","0.14274576744859"
"EFCAB6","0.00116382675447793"
"EFCAB7","2.520439390925e-05"
"EFEMP1","0.734379232060729"
"EFEMP2","0.0606989226792097"
"EFHA1","0.0205009723095834"
"EFHA2","2.91781550184225e-09"
"EFHB","0.739463469690498"
"EFHC1","0.00129179840460535"
"EFHC2","0.0594071018540656"
"EFHD1","2.45424270290286e-05"
"EFHD2","0.858668831050425"
"EFNA1","0.0252342515700032"
"EFNA2","0.279642503037632"
"EFNA3","2.33810527546647e-07"
"EFNA4","7.11572584216943e-13"
"EFNA5","0.0406767733281701"
"EFNB1","0.999999999999813"
"EFNB2","0.0817227138347401"
"EFNB3","6.35271769822243e-19"
"EFR3A","0.434326116583388"
"EFR3B","0.0100501625758325"
"EFS","0.00246145040109942"
"EFTUD1","0.281808888291405"
"EFTUD2","1.78287373221869e-09"
"EGFL6","8.92120189091487e-12"
"EGFL7","0.383130725798708"
"EGFL8","0.069236942747579"
"EGFLAM","0.288698681760316"
"EGFR","0.00697392116022886"
"EGF","0.00213193415809332"
"EGLN1","0.227938521294195"
"EGLN2","0.00393504779986612"
"EGLN3","0.0274287234896696"
"EGOT","0.572094292223167"
"EGR1","1.16857834382351e-15"
"EGR2","2.08119995384484e-12"
"EGR3","1.63243432541232e-11"
"EGR4","0.000651889444451577"
"EHBP1L1","0.100222034241091"
"EHBP1","1.05956950334373e-05"
"EHD1","0.500198846452227"
"EHD2","9.22143202054765e-05"
"EHD3","1.41562767846042e-16"
"EHD4","0.389508963581116"
"EHF","0.0297649515097728"
"EHHADH","3.97462245230446e-08"
"EHMT1","0.0138578894731856"
"EHMT2","9.7836954798928e-15"
"EI24","3.67725490408216e-08"
"EID1","0.00342464955854938"
"EID2B","3.95893348443817e-06"
"EID2","0.0275816122405059"
"EID3","0.818054958230227"
"EIF1AD","0.00624468891893436"
"EIF1AX","0.299229743343146"
"EIF1AY","0.861916837564671"
"EIF1B","0.000795233815516598"
"EIF1","0.485361991006773"
"EIF2AK1","0.152788223156038"
"EIF2AK2","0.84695619780193"
"EIF2AK3","0.00213214036122143"
"EIF2AK4","0.000109898802316109"
"EIF2A","0.0738694236463436"
"EIF2B1","2.69606108905898e-05"
"EIF2B2","7.78868816860607e-05"
"EIF2B3","0.742574490512672"
"EIF2B4","0.00050319435914954"
"EIF2B5","0.0082897959288363"
"EIF2C1","0.335799809153605"
"EIF2C2","4.31841210751024e-06"
"EIF2C3","0.00544608186253689"
"EIF2C4","0.00516057348357421"
"EIF2S1","0.165669109929521"
"EIF2S2","0.00758728247231839"
"EIF2S3","0.0219244260043585"
"EIF3A","0.733244445470903"
"EIF3B","3.81340542419298e-06"
"EIF3CL","0.00272163439362674"
"EIF3C","0.00972222742169077"
"EIF3D","4.11550510441373e-06"
"EIF3E","0.0233668463505768"
"EIF3F","0.748984076756252"
"EIF3G","0.0868519052263282"
"EIF3H","0.00180674740650006"
"EIF3IP1","0.662734656306303"
"EIF3I","0.397901046635138"
"EIF3J","0.42951418550211"
"EIF3K","0.00932050485361297"
"EIF3L","0.999999999999813"
"EIF3M","0.0962340507051985"
"EIF4A1","0.348860646622261"
"EIF4A2","0.405122495038296"
"EIF4A3","0.00155064709383292"
"EIF4B","0.00278667631371311"
"EIF4E1B","0.434326116583388"
"EIF4E2","0.0297649515097728"
"EIF4E3","6.7681138826919e-09"
"EIF4EBP1","0.999999999999813"
"EIF4EBP2","0.723446812700399"
"EIF4EBP3","0.976249300343352"
"EIF4ENIF1","1.96000338697905e-06"
"EIF4E","0.00730797150237538"
"EIF4G1","0.093009335325483"
"EIF4G2","0.999999999999813"
"EIF4G3","0.0109259518360381"
"EIF4H","0.0199243509074457"
"EIF5A2","0.0271329270853543"
"EIF5AL1","2.07495803500705e-06"
"EIF5A","4.21521262045031e-06"
"EIF5B","0.00518937565087899"
"EIF5","3.33635273996237e-09"
"EIF6","0.245112211012412"
"ELAC1","0.00104627469758181"
"ELAC2","0.00103943973906129"
"ELANE","0.162192576438033"
"ELAVL1","0.00101170372517998"
"ELAVL2","7.51753994462265e-06"
"ELAVL3","0.00323247811442068"
"ELAVL4","0.382821449798299"
"ELF1","2.04259844614998e-06"
"ELF2","7.42238501524872e-06"
"ELF3","0.481577822191625"
"ELF4","0.999999999999813"
"ELF5","0.0579680941489337"
"ELFN1","0.00118200885210646"
"ELFN2","2.02273445643307e-07"
"ELK1","0.599259939315465"
"ELK3","0.992732109382851"
"ELK4","0.00184891531271926"
"ELL2","1.0010883120066e-05"
"ELL3","0.872294342367223"
"ELL","0.00749265122601819"
"ELMO1","0.434326116583388"
"ELMO2","0.560181229896395"
"ELMO3","0.879373743224866"
"ELMOD1","0.00781858008621371"
"ELMOD2","0.41340397719621"
"ELMOD3","0.00229615716784323"
"ELN","0.249457710741652"
"ELOF1","0.190163796354295"
"ELOVL1","1.47891288434554e-13"
"ELOVL2","0.704783773348203"
"ELOVL3","0.0192759028053773"
"ELOVL4","0.773704273359433"
"ELOVL5","0.291232030836641"
"ELOVL6","0.000242788242811029"
"ELOVL7","0.501818666172591"
"ELP2P","1.66800885777102e-05"
"ELP2","6.02566330361166e-07"
"ELP3","0.000381975828214452"
"ELP4","0.172631554523314"
"ELSPBP1","0.999999999999813"
"ELTD1","0.801421580565071"
"EMB","0.00836980095659646"
"EMCN","0.00281324839920383"
"EMD","0.0138338273742764"
"EME1","1.69014346630444e-14"
"EME2","0.00803254934409631"
"EMG1","0.407034869489652"
"EMID1","0.0828751275793979"
"EMID2","0.035395402196016"
"EMILIN1","1.83518387934936e-09"
"EMILIN2","0.0914931671860728"
"EMILIN3","0.144719097646399"
"EML1","0.0875981641802153"
"EML2","0.000962287547790876"
"EML3","0.953305235636157"
"EML4","0.999999999999813"
"EML5","0.978515186400768"
"EML6","0.000107471189055003"
"EMP1","0.0991730998909983"
"EMP2","0.310336432686767"
"EMP3","0.0706577778071304"
"EMR1","1.81577351997376e-11"
"EMR2","0.0724823875602859"
"EMR3","1.19981937293274e-06"
"EMR4P","2.76738966181599e-07"
"EMX1","0.00102171778755291"
"EMX2OS","0.83931197231795"
"EMX2","0.223202801999697"
"EN1","0.0155888300068724"
"EN2","0.0513015484761845"
"ENAH","8.23944458487195e-15"
"ENAM","0.760195127064768"
"ENC1","2.32475368089073e-07"
"ENDOD1","0.0541649462792679"
"ENDOG","0.00195643667861655"
"ENDOU","0.0663969044268438"
"ENGASE","9.29840484499898e-06"
"ENG","1.1054694733176e-05"
"ENHO","0.720836998500979"
"ENKUR","0.0158564212154563"
"ENO1","0.0445526806844562"
"ENO2","0.990356163035683"
"ENO3","2.00758826317766e-11"
"ENOPH1","0.000156924368983606"
"ENOSF1","5.24679045413258e-07"
"ENOX1","0.00149826571409142"
"ENOX2","0.0423793272290318"
"ENPEP","1.30679089922135e-07"
"ENPP1","1.23311108505115e-07"
"ENPP2","0.151448211817941"
"ENPP3","0.0229945946549063"
"ENPP4","0.116104282350848"
"ENPP5","0.0718883141472273"
"ENPP6","0.707256955117162"
"ENPP7","0.118916840707355"
"ENSA","0.000947682595345787"
"ENTHD1","0.278407144893743"
"ENTPD1","9.35340444063555e-06"
"ENTPD2","0.00125605995268419"
"ENTPD3","0.570421834545784"
"ENTPD4","0.157736251388408"
"ENTPD5","0.000264089041257433"
"ENTPD6","1.61685152769283e-07"
"ENTPD7","0.18676384315339"
"ENTPD8","6.15503569250921e-06"
"ENY2","0.196728502681486"
"EOMES","6.91275613353638e-08"
"EP300","0.458952135783274"
"EP400NL","0.0807233496474412"
"EP400","4.36968782139616e-05"
"EPAS1","4.80626951754979e-07"
"EPB41L1","0.252606678663305"
"EPB41L2","0.152788223156038"
"EPB41L3","0.000617766420828697"
"EPB41L4A","4.26772538727361e-05"
"EPB41L4B","1.07461947487931e-16"
"EPB41L5","0.188201460984683"
"EPB41","0.999999999999813"
"EPB42","0.0336604422530658"
"EPB49","0.487570494231488"
"EPC1","0.150763461586287"
"EPC2","0.0407941600074118"
"EPCAM","0.144656389979952"
"EPDR1","0.0161260201940646"
"EPGN","0.999999999999813"
"EPHA10","0.0174380047918962"
"EPHA1","0.624614151472982"
"EPHA2","1.26658410108042e-12"
"EPHA3","8.33390116852048e-05"
"EPHA4","0.128754144443464"
"EPHA5","0.434326116583388"
"EPHA6","0.68782957594345"
"EPHA7","2.06037184639406e-06"
"EPHA8","0.0957240671115039"
"EPHB1","1.21466123332201e-10"
"EPHB2","0.000972706488750446"
"EPHB3","0.0204141837909826"
"EPHB4","0.849375464084523"
"EPHB6","0.0138578894731856"
"EPHX1","0.77844876030648"
"EPHX2","1.73969138582135e-13"
"EPHX3","0.485337779526795"
"EPHX4","1.87827424424816e-08"
"EPM2AIP1","0.0069464242761648"
"EPM2A","2.27390958550488e-12"
"EPN1","0.231702205458745"
"EPN2","0.999999999999813"
"EPN3","0.110398050380392"
"EPOR","0.000206128129232403"
"EPO","7.4891348148905e-06"
"EPPK1","0.00145866773172394"
"EPR1","2.06247125651576e-17"
"EPRS","3.27641924174983e-13"
"EPS15L1","5.49464330364839e-06"
"EPS15","0.00724430443625259"
"EPS8L1","0.247114051047672"
"EPS8L2","0.274096664562494"
"EPS8L3","6.91764262074682e-11"
"EPS8","0.977926315762192"
"EPSTI1","0.0040949267962305"
"EPT1","0.011396323678115"
"EPX","0.00412078504842025"
"EPYC","0.236977672870637"
"ERAL1","0.244781537965589"
"ERAP1","0.663434602942612"
"ERAP2","0.981486747496134"
"ERAS","0.667272196884035"
"ERBB2IP","0.55155718538214"
"ERBB2","0.216080273680637"
"ERBB3","0.013069838406399"
"ERBB4","1.73509211039987e-07"
"ERC1","0.628580081356853"
"ERC2","0.000519754165498635"
"ERCC1","0.310166819692852"
"ERCC2","0.000227179937906499"
"ERCC3","9.90596611126552e-07"
"ERCC4","0.230782684793172"
"ERCC5","0.0311270238322582"
"ERCC6L","4.15874114858913e-15"
"ERCC6","0.116443177907321"
"ERCC8","0.000103277790984798"
"EREG","0.0296270046062827"
"ERF","0.372064744594644"
"ERGIC1","0.000319721210408758"
"ERGIC2","0.283335568322602"
"ERGIC3","0.0210114607131946"
"ERG","4.60117899274114e-07"
"ERH","0.91495260480773"
"ERI1","0.893700026059971"
"ERI2","8.50931174204484e-08"
"ERI3","0.000430627787038639"
"ERICH1","0.0135682177674839"
"ERLEC1","2.6307857435366e-05"
"ERLIN1","1.57753595561688e-16"
